pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,27.2,26.5,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2018-08-21,31.4,121.46,4.0,73.0
1000.0,22,27.4,27.2,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2018-08-21,31.4,121.46,4.0,73.0
982.0,183,26.6,26.4,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2018-08-21,31.4,121.46,4.0,73.0
947.0,504,25.0,25.0,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2018-08-21,31.4,121.46,4.0,73.0
925.0,712,24.0,24.0,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2018-08-21,31.4,121.46,4.0,73.0
912.0,836,23.3,23.3,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-08-21,31.4,121.46,4.0,73.0
878.0,1167,21.4,21.4,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2018-08-21,31.4,121.46,4.0,73.0
850.0,1450,19.8,19.7,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2018-08-21,31.4,121.46,4.0,73.0
821.0,1749,18.7,18.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2018-08-21,31.4,121.46,4.0,73.0
789.0,2092,17.4,16.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-08-21,31.4,121.46,4.0,73.0
775.0,2246,16.8,15.4,233.0,4.0,3.1945420401891713,2.407260092608193,,58362,2018-08-21,31.4,121.46,4.0,73.0
748.0,2548,15.6,13.8,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2018-08-21,31.4,121.46,4.0,73.0
708.0,3015,13.6,11.3,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2018-08-21,31.4,121.46,4.0,73.0
700.0,3112,13.2,10.8,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2018-08-21,31.4,121.46,4.0,73.0
674.0,3424,11.4,8.9,230.0,0.0,0.0,0.0,,58362,2018-08-21,31.4,121.46,4.0,73.0
639.0,3864,8.8,6.3,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2018-08-21,31.4,121.46,4.0,73.0
617.0,4154,7.1,4.5,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2018-08-21,31.4,121.46,4.0,73.0
595.0,4453,5.3,2.7,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2018-08-21,31.4,121.46,4.0,73.0
571.0,4793,3.3,0.7,270.0,6.0,6.0,1.102182119232618e-15,,58362,2018-08-21,31.4,121.46,4.0,73.0
554.0,5042,1.9,-0.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-08-21,31.4,121.46,4.0,73.0
551.0,5087,1.6,-1.1,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-08-21,31.4,121.46,4.0,73.0
544.0,5190,-0.3,-7.3,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-08-21,31.4,121.46,4.0,73.0
536.0,5308,-0.9,-8.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-08-21,31.4,121.46,4.0,73.0
500.0,5860,-3.9,-13.9,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2018-08-21,31.4,121.46,4.0,73.0
490.0,6019,-4.4,-13.2,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2018-08-21,31.4,121.46,4.0,73.0
468.0,6381,-5.5,-11.6,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2018-08-21,31.4,121.46,4.0,73.0
459.0,6535,-5.9,-10.9,163.0,5.0,-1.461858523613683,4.781523779815178,,58362,2018-08-21,31.4,121.46,4.0,73.0
449.0,6707,-7.7,-18.7,138.0,6.0,-4.01478363815315,4.458868952864365,,58362,2018-08-21,31.4,121.46,4.0,73.0
