pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.6,17.0,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
1000.0,72,20.0,17.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
944.0,566,15.6,15.3,310.0,20.0,15.320888862379562,-12.855752193730785,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
925.0,739,14.8,14.4,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
879.0,1169,12.9,12.4,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
850.0,1452,11.6,11.1,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
847.0,1482,11.8,11.4,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
811.0,1845,10.8,4.8,323.0,22.0,13.239930509345061,-17.569981221040443,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
781.0,2160,10.9,4.3,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
763.0,2355,11.0,4.0,318.0,24.0,16.059134552612594,-17.835475811457464,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
746.0,2544,13.2,-10.8,310.0,24.0,18.385066634855477,-15.426902632476942,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
700.0,3077,11.4,-13.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
693.0,3160,11.0,-14.9,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
611.0,4196,5.8,-31.7,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
576.0,4681,3.4,-39.6,286.0,29.0,27.876589182211244,-7.993483318692983,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
536.0,5255,-0.9,-40.4,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
500.0,5810,-5.1,-41.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
426.0,7041,-15.0,-44.4,270.0,45.0,45.0,8.266365894244634e-15,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
416.0,7224,-16.5,-44.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
412.0,7298,-17.1,-45.1,263.0,46.0,45.65712297550082,5.60598979663677,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
400.0,7520,-18.1,-48.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
379.0,7923,-17.9,-47.9,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
375.0,8003,-17.9,-47.9,245.0,65.0,58.91000615738226,27.470187013145445,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
355.0,8411,-19.5,-31.5,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
346.0,8602,-21.1,-33.1,245.0,75.0,67.97308402774877,31.696369630552436,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
344.0,8644,-21.4,-32.0,245.0,76.0,68.87939181478541,32.118987892293134,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
331.0,8928,-23.5,-25.1,244.0,76.0,68.30834751873668,33.316207155969906,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
309.0,9427,-27.3,-28.7,241.0,76.0,66.47109774259408,36.8455311387216,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
300.0,9640,-28.5,-30.3,240.0,76.0,65.81793068761732,38.000000000000036,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
266.0,10484,-34.7,-41.2,230.0,76.0,58.21937767704232,48.851858336177,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
250.0,10920,-37.9,-46.9,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
233.0,11400,-41.7,-54.7,242.0,79.0,69.75285983585523,37.08825346008537,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
227.0,11575,-42.7,-56.1,245.0,80.0,72.50462296293202,33.809460939255935,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
200.0,12420,-47.7,-62.7,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
163.0,13741,-57.7,-72.7,244.0,65.0,58.42161300944584,28.494124541290052,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
153.0,14136,-60.8,,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
150.0,14260,-61.7,,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
114.0,15916,-71.5,,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
105.0,16402,-70.7,,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
101.0,16631,-71.2,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
100.0,16690,-71.3,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
83.0,17787,-72.4,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
72.8,18559,-73.1,,236.0,11.0,9.11941329810546,6.151121938178212,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
70.0,18790,-70.3,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
68.0,18964,-69.4,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
64.0,19329,-67.6,,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
60.9,19627,-66.1,,132.0,6.0,-4.458868952864366,4.014783638153149,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
60.0,19718,-66.0,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
50.0,20830,-64.1,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
49.0,20954,-64.1,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
47.0,21209,-64.1,,127.0,4.0,-3.194542040189171,2.4072600926081935,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
46.0,21344,-63.1,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
40.0,22217,-56.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
39.1,22360,-55.7,,68.0,13.0,-12.053390109368237,-4.8698857144068555,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
31.0,23841,-55.4,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
30.0,24050,-55.3,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
29.0,24268,-54.8,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
25.9,24994,-53.3,,95.0,28.0,-27.893451546568876,2.4403607969344305,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
20.9,26398,-46.9,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
20.0,26690,-47.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
15.3,28470,-45.3,,76.0,28.0,-27.1682803357279,-6.773813076790695,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
13.0,29559,-44.7,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
11.2,30556,-44.1,,,,,,,58362,2016-06-04 12:00:00,31.4,121.46,4.0,29.36
