pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,33.6,22.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
1000.0,26,33.8,25.8,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
925.0,728,29.6,19.6,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
850.0,1476,23.0,18.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
822.0,1768,20.6,17.4,247.0,16.0,14.728077655239044,6.251698055828381,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
758.0,2466,17.8,5.8,241.0,16.0,13.993915314230334,7.756953923941389,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
700.0,3140,12.0,3.0,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
694.0,3212,11.4,0.4,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
662.0,3605,9.6,-11.4,233.0,18.0,14.37543918085127,10.83267041673687,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
640.0,3884,8.6,-8.4,232.0,20.0,15.760215072134443,12.313229506513162,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
632.0,3988,7.6,0.6,232.0,20.0,15.760215072134443,12.313229506513162,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
618.0,4172,7.4,-5.6,231.0,21.0,16.32006519059638,13.215728212046594,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
546.0,5180,1.2,-14.8,228.0,27.0,20.06491028788965,18.066526371689168,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
500.0,5880,-4.1,-15.1,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
400.0,7600,-16.3,-23.3,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
398.0,7638,-16.7,-23.7,240.0,38.0,32.90896534380866,19.000000000000018,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
384.0,7906,-18.1,-22.4,241.0,36.0,31.48630945701825,17.453146328868126,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
348.0,8637,-20.7,-40.7,245.0,28.0,25.376618037026205,11.833311328739576,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
332.0,8982,-23.3,-37.3,246.0,24.0,21.92509098342242,9.761679433819202,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
317.0,9320,-24.1,-27.0,248.0,20.0,18.543677091335745,7.492131868318246,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
300.0,9720,-25.9,-28.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
290.0,9966,-27.5,-31.8,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
250.0,11020,-35.7,-46.7,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
249.0,11048,-35.9,-46.9,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
200.0,12530,-49.3,-59.3,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
186.0,12999,-53.9,-63.9,304.0,26.0,21.55497688643108,-14.539015490239422,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
150.0,14340,-65.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
138.0,14845,-68.9,,300.0,18.0,15.588457268119894,-9.000000000000002,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
114.0,15978,-73.7,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
105.0,16462,-71.7,,348.0,19.0,3.9503221255374377,-18.584804413942305,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
100.0,16750,-72.7,,355.0,19.0,1.655959112205508,-18.927699263743165,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
78.5,18160,-74.1,,43.0,18.0,-12.275970481124972,-13.164366629145068,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
