pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.6,7.6,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2012-09-30,31.4,121.46,4.0,12.69
1000.0,150,16.8,6.8,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2012-09-30,31.4,121.46,4.0,12.69
965.0,453,16.4,2.4,325.0,22.0,12.618681599723022,-18.021344974357813,,58362,2012-09-30,31.4,121.46,4.0,12.69
925.0,811,13.2,2.2,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2012-09-30,31.4,121.46,4.0,12.69
850.0,1514,7.2,-5.8,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2012-09-30,31.4,121.46,4.0,12.69
818.0,1828,5.4,-6.6,330.0,26.0,13.00000000000001,-22.516660498395396,,58362,2012-09-30,31.4,121.46,4.0,12.69
798.0,2031,7.0,-25.0,327.0,26.0,14.160614910390702,-21.805434766581026,,58362,2012-09-30,31.4,121.46,4.0,12.69
743.0,2615,6.2,-27.8,318.0,27.0,18.066526371689168,-20.064910287889646,,58362,2012-09-30,31.4,121.46,4.0,12.69
700.0,3099,2.2,-24.8,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2012-09-30,31.4,121.46,4.0,12.69
678.0,3356,0.4,-27.6,307.0,28.0,22.361794281324205,-16.850820648257343,,58362,2012-09-30,31.4,121.46,4.0,12.69
651.0,3682,2.2,-40.8,302.0,30.0,25.441442884692783,-15.89757792699614,,58362,2012-09-30,31.4,121.46,4.0,12.69
614.0,4153,1.8,-42.2,296.0,32.0,28.761409481573345,-14.027876697250477,,58362,2012-09-30,31.4,121.46,4.0,12.69
500.0,5780,-6.7,-36.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2012-09-30,31.4,121.46,4.0,12.69
456.0,6491,-12.1,-30.1,269.0,45.0,44.99314628203761,0.7853582896777574,,58362,2012-09-30,31.4,121.46,4.0,12.69
442.0,6729,-13.9,-19.9,267.0,46.0,45.9369585987104,2.407453987175438,,58362,2012-09-30,31.4,121.46,4.0,12.69
422.0,7079,-16.1,-19.6,264.0,48.0,47.73705097767712,5.017366236847361,,58362,2012-09-30,31.4,121.46,4.0,12.69
400.0,7480,-18.9,-23.9,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2012-09-30,31.4,121.46,4.0,12.69
382.0,7822,-21.1,-29.1,258.0,51.0,49.88552763742408,10.60349623170575,,58362,2012-09-30,31.4,121.46,4.0,12.69
329.0,8908,-30.1,-32.3,253.0,52.0,49.727847310077834,15.20332864558233,,58362,2012-09-30,31.4,121.46,4.0,12.69
300.0,9560,-34.9,-38.2,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2012-09-30,31.4,121.46,4.0,12.69
259.0,10563,-43.7,-51.7,254.0,57.0,54.791916668484184,15.711329281568936,,58362,2012-09-30,31.4,121.46,4.0,12.69
250.0,10800,-43.5,-53.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2012-09-30,31.4,121.46,4.0,12.69
216.0,11775,-46.7,-60.7,252.0,74.0,70.37818220584136,22.86725758374612,,58362,2012-09-30,31.4,121.46,4.0,12.69
201.0,12247,-50.6,-64.6,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2012-09-30,31.4,121.46,4.0,12.69
200.0,12280,-50.9,-64.9,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2012-09-30,31.4,121.46,4.0,12.69
179.0,12994,-55.5,-68.5,248.0,78.0,72.32034065620941,29.219314286441158,,58362,2012-09-30,31.4,121.46,4.0,12.69
150.0,14110,-59.5,-72.5,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2012-09-30,31.4,121.46,4.0,12.69
