pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14320,-61.5,,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2017-06-07,31.4,121.46,4.0,32.88
138.0,14832,-65.3,,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2017-06-07,31.4,121.46,4.0,32.88
135.0,14967,-66.3,,241.0,59.0,51.60256272122435,28.603767594533874,,58362,2017-06-07,31.4,121.46,4.0,32.88
117.0,15829,-69.9,,249.0,47.0,43.87828004536848,16.843293628629134,,58362,2017-06-07,31.4,121.46,4.0,32.88
107.0,16355,-74.9,,254.0,40.0,38.45046783753276,11.025494232679955,,58362,2017-06-07,31.4,121.46,4.0,32.88
105.0,16465,-74.3,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2017-06-07,31.4,121.46,4.0,32.88
103.0,16578,-73.7,,253.0,38.0,36.339580726595344,11.11012477946401,,58362,2017-06-07,31.4,121.46,4.0,32.88
100.0,16750,-75.3,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2017-06-07,31.4,121.46,4.0,32.88
91.6,17254,-78.1,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2017-06-07,31.4,121.46,4.0,32.88
71.0,18728,-73.0,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-06-07,31.4,121.46,4.0,32.88
70.0,18810,-72.7,,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-06-07,31.4,121.46,4.0,32.88
67.0,19068,-72.3,,206.0,10.0,4.383711467890775,8.98794046299167,,58362,2017-06-07,31.4,121.46,4.0,32.88
62.0,19535,-69.0,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2017-06-07,31.4,121.46,4.0,32.88
57.0,20041,-65.3,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2017-06-07,31.4,121.46,4.0,32.88
54.6,20300,-63.5,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-06-07,31.4,121.46,4.0,32.88
53.0,20483,-64.0,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-06-07,31.4,121.46,4.0,32.88
50.0,20840,-64.9,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-06-07,31.4,121.46,4.0,32.88
49.1,20951,-64.9,,94.0,6.0,-5.985384301558945,0.418538842464752,,58362,2017-06-07,31.4,121.46,4.0,32.88
39.5,22313,-55.1,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2017-06-07,31.4,121.46,4.0,32.88
34.0,23276,-54.3,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-06-07,31.4,121.46,4.0,32.88
30.0,24080,-53.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-06-07,31.4,121.46,4.0,32.88
29.3,24232,-53.1,,87.0,18.0,-17.975331625582328,-0.9420472123729914,,58362,2017-06-07,31.4,121.46,4.0,32.88
21.8,26161,-48.5,,109.0,24.0,-22.692445814383603,7.813635706971759,,58362,2017-06-07,31.4,121.46,4.0,32.88
20.0,26730,-47.7,,115.0,25.0,-22.65769467591625,10.565456543517483,,58362,2017-06-07,31.4,121.46,4.0,32.88
16.2,28121,-47.5,,97.0,24.0,-23.82110763939173,2.9248642417235367,,58362,2017-06-07,31.4,121.46,4.0,32.88
15.0,28634,-46.4,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-06-07,31.4,121.46,4.0,32.88
12.0,30122,-43.3,,,,,,,58362,2017-06-07,31.4,121.46,4.0,32.88
