pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.0,19.5,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2011-06-17,31.4,121.46,4.0,61.9
1000.0,77,20.4,18.7,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2011-06-17,31.4,121.46,4.0,61.9
974.0,305,18.8,17.9,149.0,5.0,-2.5751903745502718,4.285836503510561,,58362,2011-06-17,31.4,121.46,4.0,61.9
925.0,752,20.8,19.9,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2011-06-17,31.4,121.46,4.0,61.9
850.0,1484,17.8,16.9,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2011-06-17,31.4,121.46,4.0,61.9
700.0,3126,9.4,8.2,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2011-06-17,31.4,121.46,4.0,61.9
639.0,3879,5.4,4.2,251.0,25.0,23.637964389982923,8.139203861428916,,58362,2011-06-17,31.4,121.46,4.0,61.9
605.0,4322,-0.9,-3.0,249.0,26.0,24.27309108892724,9.317566688177818,,58362,2011-06-17,31.4,121.46,4.0,61.9
584.0,4604,-1.5,-2.8,247.0,28.0,25.774135896668326,10.940471597699666,,58362,2011-06-17,31.4,121.46,4.0,61.9
569.0,4812,0.0,-1.3,246.0,29.0,26.49281827163543,11.795362649198204,,58362,2011-06-17,31.4,121.46,4.0,61.9
500.0,5840,-5.1,-6.5,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2011-06-17,31.4,121.46,4.0,61.9
462.0,6461,-8.3,-9.7,242.0,37.0,32.6690609357803,17.370447823077956,,58362,2011-06-17,31.4,121.46,4.0,61.9
400.0,7570,-15.7,-17.5,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2011-06-17,31.4,121.46,4.0,61.9
338.0,8820,-22.3,-24.9,254.0,42.0,40.3729912294094,11.576768944313953,,58362,2011-06-17,31.4,121.46,4.0,61.9
300.0,9680,-29.5,-33.2,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2011-06-17,31.4,121.46,4.0,61.9
250.0,10960,-39.7,-44.4,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2011-06-17,31.4,121.46,4.0,61.9
212.0,12061,-48.7,-53.6,282.0,50.0,48.90738003669028,-10.395584540887972,,58362,2011-06-17,31.4,121.46,4.0,61.9
200.0,12440,-52.3,-57.3,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2011-06-17,31.4,121.46,4.0,61.9
150.0,14240,-67.3,,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2011-06-17,31.4,121.46,4.0,61.9
142.0,14565,-69.6,,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2011-06-17,31.4,121.46,4.0,61.9
127.0,15226,-74.3,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2011-06-17,31.4,121.46,4.0,61.9
105.0,16341,-71.7,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2011-06-17,31.4,121.46,4.0,61.9
100.0,16630,-70.7,,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2011-06-17,31.4,121.46,4.0,61.9
79.3,18008,-69.7,,,,,,,58362,2011-06-17,31.4,121.46,4.0,61.9
