pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.0,10.0,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
1000.0,89,21.6,8.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
950.0,531,18.9,1.9,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
949.0,540,18.8,1.8,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
938.0,640,20.2,-18.8,135.0,20.0,-14.142135623730951,14.14213562373095,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
925.0,760,20.0,-13.0,135.0,19.0,-13.435028842544403,13.435028842544401,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
875.0,1235,18.0,-13.0,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
850.0,1483,17.0,-13.0,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
839.0,1594,17.1,-17.9,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
809.0,1903,17.2,-31.8,163.0,8.0,-2.338973637781893,7.650438047704284,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
803.0,1966,16.8,-31.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
770.0,2318,14.6,-32.4,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
738.0,2674,12.4,-32.8,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
708.0,3022,10.2,-33.3,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
700.0,3117,9.6,-33.4,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
695.0,3176,9.2,-30.8,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
686.0,3284,8.6,-19.4,203.0,7.0,2.735117899424915,6.4435339741670825,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
678.0,3381,7.6,1.6,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
649.0,3740,4.8,2.5,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
643.0,3816,4.2,2.7,222.0,11.0,7.360436669947441,8.174593080251336,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
621.0,4095,2.8,1.3,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
568.0,4809,-0.8,-2.3,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
517.0,5562,-4.6,-6.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
500.0,5830,-5.9,-7.4,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
495.0,5909,-6.1,-7.7,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
