pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,16.4,11.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-05-05,31.4,121.46,4.0,15.58
1000.0,178,14.8,11.6,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-05-05,31.4,121.46,4.0,15.58
975.0,392,13.4,9.5,128.0,11.0,-8.668118289673941,6.772276228582241,,58362,2013-05-05,31.4,121.46,4.0,15.58
957.0,549,14.4,6.4,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2013-05-05,31.4,121.46,4.0,15.58
946.0,647,15.2,-5.8,132.0,10.0,-7.431448254773942,6.691306063588582,,58362,2013-05-05,31.4,121.46,4.0,15.58
928.0,810,17.2,-2.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-05-05,31.4,121.46,4.0,15.58
925.0,838,17.2,-0.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-05-05,31.4,121.46,4.0,15.58
919.0,893,16.6,3.1,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2013-05-05,31.4,121.46,4.0,15.58
917.0,912,16.4,4.4,137.0,8.0,-5.455986880499988,5.850829612953364,,58362,2013-05-05,31.4,121.46,4.0,15.58
882.0,1241,13.9,-0.2,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-05-05,31.4,121.46,4.0,15.58
869.0,1367,13.0,-2.0,179.0,3.0,-0.05235721931185032,2.999543085469174,,58362,2013-05-05,31.4,121.46,4.0,15.58
850.0,1552,11.2,4.2,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2013-05-05,31.4,121.46,4.0,15.58
847.0,1582,10.9,4.2,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-05-05,31.4,121.46,4.0,15.58
838.0,1671,10.2,4.2,224.0,2.0,1.3893167409179945,1.4386796006773022,,58362,2013-05-05,31.4,121.46,4.0,15.58
812.0,1932,8.6,-9.4,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-05-05,31.4,121.46,4.0,15.58
779.0,2273,6.4,-19.6,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2013-05-05,31.4,121.46,4.0,15.58
771.0,2358,5.8,-22.2,340.0,7.0,2.3941410032796804,-6.5778483455013586,,58362,2013-05-05,31.4,121.46,4.0,15.58
747.0,2616,5.3,-28.3,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2013-05-05,31.4,121.46,4.0,15.58
715.0,2973,4.5,-36.7,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-05-05,31.4,121.46,4.0,15.58
700.0,3146,4.2,-40.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-05-05,31.4,121.46,4.0,15.58
686.0,3309,3.4,-41.3,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2013-05-05,31.4,121.46,4.0,15.58
656.0,3670,1.5,-42.5,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-05-05,31.4,121.46,4.0,15.58
654.0,3695,1.4,-42.6,24.0,6.0,-2.4404198584548014,-5.481272745855605,,58362,2013-05-05,31.4,121.46,4.0,15.58
627.0,4028,-0.7,-44.0,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2013-05-05,31.4,121.46,4.0,15.58
549.0,5075,-7.2,-48.6,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-05-05,31.4,121.46,4.0,15.58
532.0,5323,-8.7,-49.7,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2013-05-05,31.4,121.46,4.0,15.58
500.0,5800,-12.9,-17.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2013-05-05,31.4,121.46,4.0,15.58
489.0,5970,-13.5,-25.5,276.0,24.0,23.86852548883856,-2.5086831184236718,,58362,2013-05-05,31.4,121.46,4.0,15.58
470.0,6271,-16.1,-23.1,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2013-05-05,31.4,121.46,4.0,15.58
466.0,6335,-15.9,-17.9,277.0,28.0,27.791292245957017,-3.4123416153441353,,58362,2013-05-05,31.4,121.46,4.0,15.58
451.0,6583,-15.7,-17.7,277.0,31.0,30.768930700880983,-3.7779496455595782,,58362,2013-05-05,31.4,121.46,4.0,15.58
400.0,7480,-22.1,-24.2,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2013-05-05,31.4,121.46,4.0,15.58
398.0,7517,-21.9,-24.1,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2013-05-05,31.4,121.46,4.0,15.58
392.0,7628,-21.9,-25.8,282.0,46.0,44.994789633755055,-9.563937777616934,,58362,2013-05-05,31.4,121.46,4.0,15.58
388.0,7703,-22.1,-33.1,283.0,47.0,45.795393044906056,-10.572699554161652,,58362,2013-05-05,31.4,121.46,4.0,15.58
380.0,7855,-23.1,-39.1,285.0,50.0,48.29629131445342,-12.940952255126014,,58362,2013-05-05,31.4,121.46,4.0,15.58
379.0,7874,-23.2,-39.2,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2013-05-05,31.4,121.46,4.0,15.58
303.0,9471,-33.9,-47.9,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2013-05-05,31.4,121.46,4.0,15.58
300.0,9540,-34.7,-48.7,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2013-05-05,31.4,121.46,4.0,15.58
250.0,10790,-44.7,-54.7,275.0,72.0,71.72601826260568,-6.275213477831368,,58362,2013-05-05,31.4,121.46,4.0,15.58
214.0,11807,-53.5,-62.5,275.0,81.0,80.6917705454314,-7.059615162560289,,58362,2013-05-05,31.4,121.46,4.0,15.58
200.0,12240,-54.9,-63.9,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2013-05-05,31.4,121.46,4.0,15.58
175.0,13089,-56.9,-66.9,277.0,80.0,79.40369213130576,-9.749547472411814,,58362,2013-05-05,31.4,121.46,4.0,15.58
150.0,14050,-62.9,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2013-05-05,31.4,121.46,4.0,15.58
132.0,14834,-65.3,,285.0,65.0,62.785178708789445,-16.82323793166382,,58362,2013-05-05,31.4,121.46,4.0,15.58
128.0,15024,-61.5,,286.0,62.0,59.598225148175764,-17.089516060653963,,58362,2013-05-05,31.4,121.46,4.0,15.58
105.0,16237,-67.5,,293.0,48.0,44.18423296571714,-18.755094167485126,,58362,2013-05-05,31.4,121.46,4.0,15.58
100.0,16530,-69.3,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2013-05-05,31.4,121.46,4.0,15.58
98.1,16645,-69.9,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2013-05-05,31.4,121.46,4.0,15.58
72.2,18474,-70.3,,300.0,24.0,20.784609690826528,-12.000000000000004,,58362,2013-05-05,31.4,121.46,4.0,15.58
70.0,18660,-67.9,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2013-05-05,31.4,121.46,4.0,15.58
69.0,18747,-67.6,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2013-05-05,31.4,121.46,4.0,15.58
56.0,20010,-63.5,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2013-05-05,31.4,121.46,4.0,15.58
53.2,20320,-62.5,,339.0,8.0,2.866943596362406,-7.468643411977612,,58362,2013-05-05,31.4,121.46,4.0,15.58
53.0,20343,-62.5,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-05-05,31.4,121.46,4.0,15.58
50.0,20700,-62.9,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2013-05-05,31.4,121.46,4.0,15.58
49.0,20826,-62.6,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2013-05-05,31.4,121.46,4.0,15.58
43.0,21642,-60.4,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-05-05,31.4,121.46,4.0,15.58
39.2,22220,-58.9,,71.0,14.0,-13.237260058390435,-4.557954162400194,,58362,2013-05-05,31.4,121.46,4.0,15.58
30.0,23920,-55.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-05-05,31.4,121.46,4.0,15.58
28.8,24180,-54.9,,96.0,21.0,-20.88495980273374,2.1950977286207247,,58362,2013-05-05,31.4,121.46,4.0,15.58
28.0,24363,-54.3,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-05-05,31.4,121.46,4.0,15.58
21.2,26167,-48.3,,96.0,20.0,-19.890437907365467,2.090569265353071,,58362,2013-05-05,31.4,121.46,4.0,15.58
20.0,26550,-48.3,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2013-05-05,31.4,121.46,4.0,15.58
16.2,27938,-48.3,,91.0,21.0,-20.996801598284218,0.366500535182953,,58362,2013-05-05,31.4,121.46,4.0,15.58
12.4,29694,-49.7,,86.0,23.0,-22.943973155975957,-1.6043988961148803,,58362,2013-05-05,31.4,121.46,4.0,15.58
12.0,29912,-48.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-05-05,31.4,121.46,4.0,15.58
10.0,31120,-44.3,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2013-05-05,31.4,121.46,4.0,15.58
9.2,31680,-42.9,,98.0,28.0,-27.72750592476397,3.8968468268818297,,58362,2013-05-05,31.4,121.46,4.0,15.58
8.0,32632,-40.6,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2013-05-05,31.4,121.46,4.0,15.58
6.9,33639,-38.1,,,,,,,58362,2013-05-05,31.4,121.46,4.0,15.58
