pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,16.0,13.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-04-26,31.4,121.46,4.0,47.88
1000.0,118,15.2,14.5,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-04-26,31.4,121.46,4.0,47.88
967.0,402,13.2,12.5,111.0,16.0,-14.937286823955228,5.733887192724804,,58362,2016-04-26,31.4,121.46,4.0,47.88
959.0,472,13.3,10.0,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2016-04-26,31.4,121.46,4.0,47.88
951.0,543,13.4,7.4,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2016-04-26,31.4,121.46,4.0,47.88
940.0,641,13.8,13.0,126.0,16.0,-12.94427190999916,9.404564036679568,,58362,2016-04-26,31.4,121.46,4.0,47.88
925.0,777,13.8,13.3,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2016-04-26,31.4,121.46,4.0,47.88
884.0,1161,15.0,14.5,170.0,11.0,-1.9101299543362331,10.832885283134289,,58362,2016-04-26,31.4,121.46,4.0,47.88
861.0,1384,14.2,13.6,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2016-04-26,31.4,121.46,4.0,47.88
850.0,1493,13.8,13.2,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2016-04-26,31.4,121.46,4.0,47.88
831.0,1683,13.0,12.4,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-04-26,31.4,121.46,4.0,47.88
777.0,2248,10.6,10.0,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2016-04-26,31.4,121.46,4.0,47.88
739.0,2664,8.3,7.6,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2016-04-26,31.4,121.46,4.0,47.88
700.0,3113,5.8,5.0,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2016-04-26,31.4,121.46,4.0,47.88
681.0,3336,4.6,3.8,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2016-04-26,31.4,121.46,4.0,47.88
656.0,3638,3.0,2.1,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2016-04-26,31.4,121.46,4.0,47.88
582.0,4606,-2.3,-3.3,224.0,20.0,13.893167409179945,14.386796006773022,,58362,2016-04-26,31.4,121.46,4.0,47.88
509.0,5660,-8.0,-9.0,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2016-04-26,31.4,121.46,4.0,47.88
500.0,5800,-8.7,-9.8,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2016-04-26,31.4,121.46,4.0,47.88
435.0,6869,-15.1,-16.6,238.0,28.0,23.745346692379925,14.83773939852974,,58362,2016-04-26,31.4,121.46,4.0,47.88
400.0,7500,-19.3,-20.9,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-04-26,31.4,121.46,4.0,47.88
309.0,9357,-33.3,-36.8,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2016-04-26,31.4,121.46,4.0,47.88
300.0,9570,-34.9,-38.6,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2016-04-26,31.4,121.46,4.0,47.88
297.0,9640,-35.3,-39.0,240.0,44.0,38.10511776651529,22.00000000000002,,58362,2016-04-26,31.4,121.46,4.0,47.88
250.0,10820,-45.3,-49.2,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2016-04-26,31.4,121.46,4.0,47.88
200.0,12260,-58.5,-64.5,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2016-04-26,31.4,121.46,4.0,47.88
199.0,12292,-58.7,-64.7,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2016-04-26,31.4,121.46,4.0,47.88
194.0,12451,-59.5,-65.5,240.0,87.0,75.34421012924615,43.500000000000036,,58362,2016-04-26,31.4,121.46,4.0,47.88
166.0,13432,-58.5,-67.0,255.0,107.0,103.35406341293032,27.693637825969706,,58362,2016-04-26,31.4,121.46,4.0,47.88
