pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,30.2,25.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
1000.0,37,30.4,24.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
946.0,532,26.0,23.2,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
926.0,720,25.6,15.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
925.0,730,25.6,16.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
876.0,1206,22.1,16.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
850.0,1469,20.2,16.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
842.0,1551,19.4,17.3,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
833.0,1644,18.6,17.7,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
810.0,1883,17.4,14.2,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
764.0,2383,15.0,7.0,347.0,6.0,1.349706326063192,-5.84622038871141,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
748.0,2562,14.9,2.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
718.0,2908,14.8,-7.3,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
706.0,3051,14.8,-11.2,32.0,11.0,-5.829111906565254,-9.328529057720685,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
700.0,3123,14.6,-11.4,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
653.0,3706,11.8,-15.2,30.0,9.0,-4.499999999999999,-7.794228634059948,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
647.0,3783,11.0,-2.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
622.0,4111,10.6,-18.4,30.0,7.0,-3.4999999999999996,-6.062177826491071,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
609.0,4286,10.0,-20.0,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
583.0,4647,8.7,-23.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
558.0,5009,7.4,-26.6,345.0,9.0,2.329371405922686,-8.693332436601615,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
549.0,5142,6.2,-11.8,342.0,10.0,3.0901699437494767,-9.510565162951535,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
533.0,5382,4.5,-15.2,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
502.0,5868,1.0,-22.0,344.0,10.0,2.7563735581699893,-9.612616959383189,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
500.0,5900,0.8,-18.2,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
464.0,6494,-3.5,-14.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
462.0,6528,-3.7,-14.7,350.0,13.0,2.257426309670095,-12.802500789158705,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
440.0,6911,-5.5,-26.5,346.0,12.0,2.9030627471960146,-11.643548715311958,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
400.0,7650,-10.5,-28.5,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
389.0,7864,-11.6,-31.0,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
369.0,8268,-13.7,-35.7,343.0,12.0,3.5084604566728457,-11.475657071556423,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
352.0,8619,-16.2,-37.5,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
333.0,9033,-19.1,-39.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
300.0,9810,-24.7,-43.7,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
266.0,10668,-31.7,-48.0,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
250.0,11110,-35.3,-50.3,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
240.0,11394,-37.7,-51.7,33.0,22.0,-11.982058770330596,-18.450752494799328,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
200.0,12630,-47.5,-60.5,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
176.0,13447,-53.7,-66.2,15.0,43.0,-11.129218939408393,-41.53481053042994,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
157.0,14178,-59.3,-71.3,40.0,32.0,-20.569203509969256,-24.513422179807296,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
150.0,14460,-61.9,,50.0,27.0,-20.683199964212406,-17.35526546153656,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
143.0,14746,-64.0,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
