pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.2,13.2,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2016-05-01,31.4,121.46,4.0,13.0
1000.0,106,19.4,11.4,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2016-05-01,31.4,121.46,4.0,13.0
992.0,175,19.0,11.0,179.0,11.0,-0.19197647081011782,10.998324646720304,,58362,2016-05-01,31.4,121.46,4.0,13.0
966.0,405,23.2,5.2,178.0,11.0,-0.38389446372751257,10.993299097210054,,58362,2016-05-01,31.4,121.46,4.0,13.0
925.0,781,20.4,3.4,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2016-05-01,31.4,121.46,4.0,13.0
883.0,1177,16.6,2.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2016-05-01,31.4,121.46,4.0,13.0
850.0,1501,13.4,2.4,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-05-01,31.4,121.46,4.0,13.0
848.0,1521,13.2,1.7,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-05-01,31.4,121.46,4.0,13.0
835.0,1651,12.2,-2.8,179.0,5.0,-0.08726203218641719,4.999238475781956,,58362,2016-05-01,31.4,121.46,4.0,13.0
827.0,1732,13.4,-18.6,165.0,5.0,-1.294095225512605,4.829629131445341,,58362,2016-05-01,31.4,121.46,4.0,13.0
815.0,1854,13.6,-22.1,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2016-05-01,31.4,121.46,4.0,13.0
814.0,1865,13.6,-22.4,144.0,4.0,-2.351141009169893,3.2360679774997894,,58362,2016-05-01,31.4,121.46,4.0,13.0
719.0,2896,7.7,-27.5,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2016-05-01,31.4,121.46,4.0,13.0
700.0,3118,6.4,-28.6,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2016-05-01,31.4,121.46,4.0,13.0
689.0,3246,5.6,-29.2,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2016-05-01,31.4,121.46,4.0,13.0
660.0,3595,3.6,-30.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2016-05-01,31.4,121.46,4.0,13.0
628.0,3997,1.2,-32.8,202.0,8.0,2.996852747327296,7.417470836534299,,58362,2016-05-01,31.4,121.46,4.0,13.0
605.0,4291,-0.6,-34.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2016-05-01,31.4,121.46,4.0,13.0
528.0,5361,-6.9,-38.7,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-05-01,31.4,121.46,4.0,13.0
500.0,5790,-9.5,-40.5,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-05-01,31.4,121.46,4.0,13.0
485.0,6024,-10.7,-40.7,254.0,8.0,7.690093567506552,2.205098846535991,,58362,2016-05-01,31.4,121.46,4.0,13.0
482.0,6071,-11.1,-40.9,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-05-01,31.4,121.46,4.0,13.0
461.0,6405,-13.8,-42.5,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2016-05-01,31.4,121.46,4.0,13.0
419.0,7122,-19.7,-45.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2016-05-01,31.4,121.46,4.0,13.0
400.0,7470,-22.5,-47.5,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2016-05-01,31.4,121.46,4.0,13.0
370.0,8028,-27.5,-51.0,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-05-01,31.4,121.46,4.0,13.0
325.0,8957,-35.7,-56.7,251.0,32.0,30.25659441917814,10.418180942629013,,58362,2016-05-01,31.4,121.46,4.0,13.0
314.0,9196,-37.3,-40.2,253.0,35.0,33.47066645870623,10.233009665295798,,58362,2016-05-01,31.4,121.46,4.0,13.0
307.0,9352,-38.7,-40.5,254.0,37.0,35.566682749717806,10.19858216522896,,58362,2016-05-01,31.4,121.46,4.0,13.0
300.0,9510,-40.1,-43.3,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2016-05-01,31.4,121.46,4.0,13.0
275.0,10099,-45.1,-52.1,257.0,47.0,45.79539304490605,10.572699554161668,,58362,2016-05-01,31.4,121.46,4.0,13.0
250.0,10730,-49.9,-57.9,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2016-05-01,31.4,121.46,4.0,13.0
246.0,10835,-51.1,-59.1,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2016-05-01,31.4,121.46,4.0,13.0
200.0,12160,-56.1,-64.1,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2016-05-01,31.4,121.46,4.0,13.0
189.0,12518,-57.9,-65.9,269.0,82.0,81.98751100282408,1.4310973278572467,,58362,2016-05-01,31.4,121.46,4.0,13.0
173.0,13070,-59.7,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2016-05-01,31.4,121.46,4.0,13.0
150.0,13960,-62.5,,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2016-05-01,31.4,121.46,4.0,13.0
146.0,14127,-63.5,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2016-05-01,31.4,121.46,4.0,13.0
106.0,16086,-66.6,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2016-05-01,31.4,121.46,4.0,13.0
105.0,16144,-66.7,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2016-05-01,31.4,121.46,4.0,13.0
100.0,16440,-67.5,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2016-05-01,31.4,121.46,4.0,13.0
93.0,16874,-68.6,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2016-05-01,31.4,121.46,4.0,13.0
82.5,17590,-70.3,,277.0,56.0,55.582584491914034,-6.8246832306882705,,58362,2016-05-01,31.4,121.46,4.0,13.0
73.5,18284,-65.3,,283.0,44.0,42.87228285055035,-9.897846391130056,,58362,2016-05-01,31.4,121.46,4.0,13.0
71.0,18494,-65.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,58362,2016-05-01,31.4,121.46,4.0,13.0
70.0,18580,-66.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2016-05-01,31.4,121.46,4.0,13.0
67.0,18848,-65.7,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-05-01,31.4,121.46,4.0,13.0
54.0,20169,-63.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-05-01,31.4,121.46,4.0,13.0
50.0,20640,-63.3,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2016-05-01,31.4,121.46,4.0,13.0
