pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.6,23.1,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2011-09-29,31.4,121.46,4.0,53.86
1000.0,106,24.8,22.5,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2011-09-29,31.4,121.46,4.0,53.86
944.0,613,24.4,19.6,248.0,10.0,9.271838545667872,3.746065934159123,,58362,2011-09-29,31.4,121.46,4.0,53.86
925.0,791,23.0,18.3,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2011-09-29,31.4,121.46,4.0,53.86
850.0,1524,17.8,15.9,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2011-09-29,31.4,121.46,4.0,53.86
746.0,2631,11.0,9.7,231.0,15.0,11.657189421854559,9.439805865747568,,58362,2011-09-29,31.4,121.46,4.0,53.86
727.0,2847,13.0,8.0,227.0,15.0,10.970305524287557,10.229975400937478,,58362,2011-09-29,31.4,121.46,4.0,53.86
700.0,3165,11.0,4.0,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2011-09-29,31.4,121.46,4.0,53.86
692.0,3261,10.6,0.6,221.0,16.0,10.496944463848113,12.075353283564354,,58362,2011-09-29,31.4,121.46,4.0,53.86
663.0,3616,8.0,3.3,226.0,17.0,12.228776605757071,11.809192297802953,,58362,2011-09-29,31.4,121.46,4.0,53.86
566.0,4905,-0.1,-5.1,242.0,22.0,19.424847042896396,10.328374381289596,,58362,2011-09-29,31.4,121.46,4.0,53.86
546.0,5192,-1.7,-4.8,246.0,23.0,21.011545525779823,9.354942790743403,,58362,2011-09-29,31.4,121.46,4.0,53.86
536.0,5339,-1.5,-15.5,248.0,23.0,21.32522865503611,8.615951648565982,,58362,2011-09-29,31.4,121.46,4.0,53.86
523.0,5535,-2.3,-16.3,250.0,24.0,22.552622898861802,8.208483439816046,,58362,2011-09-29,31.4,121.46,4.0,53.86
500.0,5890,-5.1,-17.1,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2011-09-29,31.4,121.46,4.0,53.86
476.0,6275,-8.3,-17.3,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2011-09-29,31.4,121.46,4.0,53.86
461.0,6523,-9.1,-27.1,253.0,29.0,27.732837922928024,8.478779436959377,,58362,2011-09-29,31.4,121.46,4.0,53.86
400.0,7610,-15.3,-37.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2011-09-29,31.4,121.46,4.0,53.86
386.0,7878,-15.9,-38.9,251.0,35.0,33.09315014597609,11.394885406000483,,58362,2011-09-29,31.4,121.46,4.0,53.86
300.0,9720,-30.9,-47.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2011-09-29,31.4,121.46,4.0,53.86
259.0,10748,-39.9,-55.9,259.0,33.0,32.39369705377291,6.296696847425972,,58362,2011-09-29,31.4,121.46,4.0,53.86
250.0,10990,-41.3,-56.3,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2011-09-29,31.4,121.46,4.0,53.86
200.0,12470,-51.7,-65.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-09-29,31.4,121.46,4.0,53.86
165.0,13691,-60.1,,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2011-09-29,31.4,121.46,4.0,53.86
150.0,14280,-63.1,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-09-29,31.4,121.46,4.0,53.86
105.0,16418,-74.9,,239.0,23.0,19.714847916148578,11.84587572293125,,58362,2011-09-29,31.4,121.46,4.0,53.86
100.0,16700,-77.1,,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2011-09-29,31.4,121.46,4.0,53.86
70.0,18770,-71.7,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2011-09-29,31.4,121.46,4.0,53.86
61.5,19536,-70.7,,53.0,5.0,-3.993177550236464,-3.009075115760242,,58362,2011-09-29,31.4,121.46,4.0,53.86
50.0,20790,-61.9,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2011-09-29,31.4,121.46,4.0,53.86
41.5,21953,-57.7,,114.0,5.0,-4.567727288213004,2.033683215379001,,58362,2011-09-29,31.4,121.46,4.0,53.86
31.3,23732,-57.5,,89.0,4.0,-3.999390780625565,-0.0698096257491344,,58362,2011-09-29,31.4,121.46,4.0,53.86
30.0,24000,-56.7,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2011-09-29,31.4,121.46,4.0,53.86
23.6,25522,-55.9,,82.0,14.0,-13.863752962381986,-1.9484234134409166,,58362,2011-09-29,31.4,121.46,4.0,53.86
20.0,26580,-53.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2011-09-29,31.4,121.46,4.0,53.86
17.8,27336,-50.1,,72.0,18.0,-17.119017293312762,-5.562305898749054,,58362,2011-09-29,31.4,121.46,4.0,53.86
13.4,29215,-44.7,,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2011-09-29,31.4,121.46,4.0,53.86
10.0,31180,-43.3,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2011-09-29,31.4,121.46,4.0,53.86
7.4,33203,-43.9,,,,,,,58362,2011-09-29,31.4,121.46,4.0,53.86
