pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.4,19.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-19,31.4,121.46,4.0,25.2
1000.0,115,22.4,19.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-19,31.4,121.46,4.0,25.2
961.0,460,19.8,17.5,78.0,14.0,-13.694066410273278,-2.9107636714486325,,58362,2009-09-19,31.4,121.46,4.0,25.2
946.0,596,20.0,8.0,81.0,16.0,-15.803013449522204,-2.502951440643695,,58362,2009-09-19,31.4,121.46,4.0,25.2
929.0,752,20.0,1.0,84.0,19.0,-18.895916011997194,-1.9860408020854157,,58362,2009-09-19,31.4,121.46,4.0,25.2
925.0,789,19.8,3.8,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-09-19,31.4,121.46,4.0,25.2
888.0,1139,17.2,6.2,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-09-19,31.4,121.46,4.0,25.2
864.0,1372,17.0,-9.0,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-09-19,31.4,121.46,4.0,25.2
850.0,1511,16.4,-6.6,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-09-19,31.4,121.46,4.0,25.2
834.0,1672,15.8,-18.2,79.0,18.0,-17.66928930205795,-3.4345619167778083,,58362,2009-09-19,31.4,121.46,4.0,25.2
802.0,2002,14.4,-1.6,66.0,15.0,-13.703181864639014,-6.101049646137003,,58362,2009-09-19,31.4,121.46,4.0,25.2
700.0,3139,10.0,-37.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2009-09-19,31.4,121.46,4.0,25.2
688.0,3282,10.0,-37.0,16.0,4.0,-1.1025494232679967,-3.8450467837532756,,58362,2009-09-19,31.4,121.46,4.0,25.2
610.0,4269,4.4,-13.6,347.0,8.0,1.7996084347509227,-7.794960518281881,,58362,2009-09-19,31.4,121.46,4.0,25.2
602.0,4376,3.8,-11.2,344.0,8.0,2.2050988465359915,-7.690093567506551,,58362,2009-09-19,31.4,121.46,4.0,25.2
600.0,4403,3.6,-4.4,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2009-09-19,31.4,121.46,4.0,25.2
579.0,4691,2.0,-12.0,335.0,9.0,3.803564355666293,-8.15677008332985,,58362,2009-09-19,31.4,121.46,4.0,25.2
571.0,4803,1.2,-5.8,332.0,10.0,4.694715627858908,-8.82947592858927,,58362,2009-09-19,31.4,121.46,4.0,25.2
562.0,4931,1.0,-10.0,328.0,10.0,5.29919264233205,-8.480480961564258,,58362,2009-09-19,31.4,121.46,4.0,25.2
555.0,5032,0.6,-5.4,325.0,11.0,6.309340799861511,-9.010672487178907,,58362,2009-09-19,31.4,121.46,4.0,25.2
523.0,5505,-2.9,-8.9,311.0,12.0,9.056514962673267,-7.872708347886085,,58362,2009-09-19,31.4,121.46,4.0,25.2
500.0,5860,-4.5,-14.5,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2009-09-19,31.4,121.46,4.0,25.2
485.0,6099,-6.1,-17.1,303.0,16.0,13.418729087126788,-8.714224560240426,,58362,2009-09-19,31.4,121.46,4.0,25.2
442.0,6818,-11.7,-16.7,314.0,23.0,16.544815407788974,-15.977142520556937,,58362,2009-09-19,31.4,121.46,4.0,25.2
437.0,6905,-10.9,-27.9,315.0,24.0,16.970562748477143,-16.970562748477136,,58362,2009-09-19,31.4,121.46,4.0,25.2
433.0,6976,-10.7,-23.7,316.0,25.0,17.36645926147494,-17.98349500846627,,58362,2009-09-19,31.4,121.46,4.0,25.2
400.0,7580,-15.3,-25.3,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2009-09-19,31.4,121.46,4.0,25.2
368.0,8206,-20.3,-25.3,319.0,39.0,25.58630213062979,-29.433673628688105,,58362,2009-09-19,31.4,121.46,4.0,25.2
352.0,8535,-22.3,-37.3,316.0,43.0,29.870309929736898,-30.93161141456199,,58362,2009-09-19,31.4,121.46,4.0,25.2
349.0,8598,-22.7,-27.7,316.0,44.0,30.564968300195893,-31.650951214900637,,58362,2009-09-19,31.4,121.46,4.0,25.2
343.0,8726,-22.7,-34.7,314.0,46.0,33.08963081557795,-31.954285041113874,,58362,2009-09-19,31.4,121.46,4.0,25.2
325.0,9120,-26.1,-31.1,311.0,51.0,38.49018859136138,-33.45901047851586,,58362,2009-09-19,31.4,121.46,4.0,25.2
312.0,9416,-25.7,-61.7,308.0,55.0,43.3405914483697,-33.86138114291122,,58362,2009-09-19,31.4,121.46,4.0,25.2
300.0,9700,-28.3,-63.3,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2009-09-19,31.4,121.46,4.0,25.2
265.0,10571,-35.6,-61.8,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2009-09-19,31.4,121.46,4.0,25.2
250.0,10980,-39.1,-61.1,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2009-09-19,31.4,121.46,4.0,25.2
240.0,11257,-41.7,-62.7,299.0,58.0,50.72794301408495,-28.11895797428756,,58362,2009-09-19,31.4,121.46,4.0,25.2
200.0,12470,-48.7,-74.7,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2009-09-19,31.4,121.46,4.0,25.2
199.0,12503,-48.7,-74.7,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2009-09-19,31.4,121.46,4.0,25.2
150.0,14310,-61.7,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2009-09-19,31.4,121.46,4.0,25.2
107.0,16336,-75.1,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2009-09-19,31.4,121.46,4.0,25.2
100.0,16730,-73.7,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2009-09-19,31.4,121.46,4.0,25.2
70.9,18745,-72.9,,314.0,5.0,3.5966990016932554,-3.4732918522949863,,58362,2009-09-19,31.4,121.46,4.0,25.2
70.0,18820,-72.5,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2009-09-19,31.4,121.46,4.0,25.2
56.7,20078,-64.1,,58.0,6.0,-5.088288576938556,-3.1795155853992294,,58362,2009-09-19,31.4,121.46,4.0,25.2
50.0,20850,-60.9,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2009-09-19,31.4,121.46,4.0,25.2
40.3,22198,-57.1,,101.0,13.0,-12.761153384819632,2.4805169398950824,,58362,2009-09-19,31.4,121.46,4.0,25.2
30.0,24070,-54.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2009-09-19,31.4,121.46,4.0,25.2
20.0,26690,-50.7,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-09-19,31.4,121.46,4.0,25.2
12.8,29613,-48.1,,,,,,,58362,2009-09-19,31.4,121.46,4.0,25.2
