pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,26.4,21.4,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-08-14,31.4,121.46,4.0,40.56
1000.0,62,26.4,19.4,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2015-08-14,31.4,121.46,4.0,40.56
952.0,494,23.2,17.2,107.0,7.0,-6.694133291741249,2.0466019330591565,,58362,2015-08-14,31.4,121.46,4.0,40.56
932.0,679,23.4,8.4,105.0,9.0,-8.693332436601615,2.3293714059226875,,58362,2015-08-14,31.4,121.46,4.0,40.56
925.0,745,23.0,8.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-08-14,31.4,121.46,4.0,40.56
858.0,1396,18.8,10.8,101.0,10.0,-9.81627183447664,1.908089953765448,,58362,2015-08-14,31.4,121.46,4.0,40.56
850.0,1476,18.4,7.4,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-08-14,31.4,121.46,4.0,40.56
844.0,1537,18.3,4.7,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-08-14,31.4,121.46,4.0,40.56
834.0,1639,18.2,0.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-08-14,31.4,121.46,4.0,40.56
810.0,1888,17.2,-2.2,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2015-08-14,31.4,121.46,4.0,40.56
782.0,2187,16.0,-5.0,342.0,2.0,0.6180339887498953,-1.902113032590307,,58362,2015-08-14,31.4,121.46,4.0,40.56
778.0,2231,15.6,-2.5,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2015-08-14,31.4,121.46,4.0,40.56
764.0,2385,14.2,6.2,306.0,3.0,2.427050983124843,-1.7633557568774187,,58362,2015-08-14,31.4,121.46,4.0,40.56
752.0,2518,13.6,-0.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2015-08-14,31.4,121.46,4.0,40.56
746.0,2586,13.0,6.0,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-08-14,31.4,121.46,4.0,40.56
716.0,2930,11.2,5.7,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-08-14,31.4,121.46,4.0,40.56
702.0,3095,10.4,5.5,277.0,8.0,7.940369213130576,-0.9749547472411815,,58362,2015-08-14,31.4,121.46,4.0,40.56
700.0,3119,10.2,4.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2015-08-14,31.4,121.46,4.0,40.56
687.0,3274,9.3,1.5,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-08-14,31.4,121.46,4.0,40.56
664.0,3556,7.6,-3.4,291.0,8.0,7.468643411977614,-2.866943596362403,,58362,2015-08-14,31.4,121.46,4.0,40.56
661.0,3594,7.3,-0.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2015-08-14,31.4,121.46,4.0,40.56
655.0,3669,6.8,5.3,279.0,7.0,6.913818384165964,-1.0950412552816147,,58362,2015-08-14,31.4,121.46,4.0,40.56
633.0,3949,5.8,3.2,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-08-14,31.4,121.46,4.0,40.56
623.0,4080,5.4,2.3,234.0,6.0,4.854101966249684,3.5267115137548393,,58362,2015-08-14,31.4,121.46,4.0,40.56
607.0,4289,4.0,1.1,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-08-14,31.4,121.46,4.0,40.56
581.0,4641,1.5,-0.8,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-08-14,31.4,121.46,4.0,40.56
533.0,5333,-3.3,-4.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-08-14,31.4,121.46,4.0,40.56
518.0,5562,-4.9,-5.9,242.0,9.0,7.946528335730343,4.225244065073017,,58362,2015-08-14,31.4,121.46,4.0,40.56
508.0,5715,-5.6,-7.3,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-08-14,31.4,121.46,4.0,40.56
500.0,5840,-6.1,-8.4,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-08-14,31.4,121.46,4.0,40.56
498.0,5871,-6.1,-8.0,244.0,12.0,10.785528555590002,5.260453761468932,,58362,2015-08-14,31.4,121.46,4.0,40.56
486.0,6062,-6.7,-16.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-08-14,31.4,121.46,4.0,40.56
475.0,6241,-7.3,-24.3,245.0,20.0,18.126155740733005,8.452365234813984,,58362,2015-08-14,31.4,121.46,4.0,40.56
465.0,6406,-8.2,-21.9,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-08-14,31.4,121.46,4.0,40.56
454.0,6592,-9.3,-19.3,252.0,25.0,23.776412907378838,7.725424859373689,,58362,2015-08-14,31.4,121.46,4.0,40.56
452.0,6626,-9.3,-25.3,252.0,25.0,23.776412907378838,7.725424859373689,,58362,2015-08-14,31.4,121.46,4.0,40.56
438.0,6868,-10.3,-24.3,254.0,24.0,23.070280702519657,6.615296539607973,,58362,2015-08-14,31.4,121.46,4.0,40.56
400.0,7560,-15.7,-29.7,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-08-14,31.4,121.46,4.0,40.56
397.0,7616,-16.1,-30.1,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-08-14,31.4,121.46,4.0,40.56
371.0,8123,-20.1,-34.1,263.0,23.0,22.82856148775041,2.802994898318385,,58362,2015-08-14,31.4,121.46,4.0,40.56
344.0,8676,-25.9,-32.9,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2015-08-14,31.4,121.46,4.0,40.56
330.0,8976,-26.7,-45.7,269.0,23.0,22.996496988597,0.40140534805752043,,58362,2015-08-14,31.4,121.46,4.0,40.56
325.0,9086,-27.2,-47.0,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-08-14,31.4,121.46,4.0,40.56
300.0,9660,-29.7,-53.7,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2015-08-14,31.4,121.46,4.0,40.56
296.0,9756,-29.7,-53.7,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2015-08-14,31.4,121.46,4.0,40.56
294.0,9803,-30.0,-54.0,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-08-14,31.4,121.46,4.0,40.56
253.0,10856,-37.0,-60.0,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-08-14,31.4,121.46,4.0,40.56
250.0,10940,-37.5,-60.5,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-08-14,31.4,121.46,4.0,40.56
246.0,11051,-38.1,-61.1,283.0,33.0,32.154212137912765,-7.423384793347543,,58362,2015-08-14,31.4,121.46,4.0,40.56
218.0,11862,-44.9,-66.7,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-08-14,31.4,121.46,4.0,40.56
200.0,12440,-49.7,-70.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2015-08-14,31.4,121.46,4.0,40.56
186.0,12910,-53.4,-73.7,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-08-14,31.4,121.46,4.0,40.56
180.0,13122,-55.1,-75.1,281.0,39.0,38.28346015445889,-7.4415508196852596,,58362,2015-08-14,31.4,121.46,4.0,40.56
150.0,14270,-61.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2015-08-14,31.4,121.46,4.0,40.56
136.0,14873,-64.9,,292.0,25.0,23.179596364169686,-9.365164835397799,,58362,2015-08-14,31.4,121.46,4.0,40.56
122.0,15526,-67.2,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2015-08-14,31.4,121.46,4.0,40.56
103.0,16545,-70.7,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-08-14,31.4,121.46,4.0,40.56
101.0,16661,-70.6,,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2015-08-14,31.4,121.46,4.0,40.56
100.0,16720,-70.5,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-08-14,31.4,121.46,4.0,40.56
90.8,17293,-71.9,,264.0,5.0,4.972609476841367,0.5226423163382667,,58362,2015-08-14,31.4,121.46,4.0,40.56
84.0,17759,-70.6,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2015-08-14,31.4,121.46,4.0,40.56
79.0,18126,-69.7,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2015-08-14,31.4,121.46,4.0,40.56
70.0,18850,-67.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-08-14,31.4,121.46,4.0,40.56
68.1,19016,-65.7,,59.0,11.0,-9.428840307723236,-5.665418824010596,,58362,2015-08-14,31.4,121.46,4.0,40.56
51.2,20772,-59.7,,99.0,23.0,-22.71683183368817,3.5979926959253086,,58362,2015-08-14,31.4,121.46,4.0,40.56
51.0,20796,-59.8,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-08-14,31.4,121.46,4.0,40.56
50.0,20920,-60.1,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-08-14,31.4,121.46,4.0,40.56
36.0,22993,-56.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2015-08-14,31.4,121.46,4.0,40.56
32.7,23599,-55.5,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2015-08-14,31.4,121.46,4.0,40.56
30.0,24150,-54.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2015-08-14,31.4,121.46,4.0,40.56
21.0,26460,-51.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-08-14,31.4,121.46,4.0,40.56
20.0,26780,-48.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2015-08-14,31.4,121.46,4.0,40.56
16.9,27897,-44.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2015-08-14,31.4,121.46,4.0,40.56
14.7,28827,-46.3,,94.0,39.0,-38.904997960133144,2.720502476020888,,58362,2015-08-14,31.4,121.46,4.0,40.56
14.0,29155,-45.4,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2015-08-14,31.4,121.46,4.0,40.56
11.2,30653,-41.3,,,,,,,58362,2015-08-14,31.4,121.46,4.0,40.56
