pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,24.8,18.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-08-30,31.4,121.46,4.0,50.72
1000.0,113,23.6,17.6,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2009-08-30,31.4,121.46,4.0,50.72
925.0,789,17.8,16.0,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2009-08-30,31.4,121.46,4.0,50.72
850.0,1508,13.8,12.8,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2009-08-30,31.4,121.46,4.0,50.72
843.0,1578,13.6,12.6,168.0,5.0,-1.0395584540887965,4.8907380036690284,,58362,2009-08-30,31.4,121.46,4.0,50.72
810.0,1917,15.0,13.7,182.0,8.0,0.2791959736200072,7.995126616152766,,58362,2009-08-30,31.4,121.46,4.0,50.72
766.0,2389,12.2,11.2,203.0,13.0,5.079504670360556,11.966563094881725,,58362,2009-08-30,31.4,121.46,4.0,50.72
745.0,2622,10.0,2.0,213.0,16.0,8.714224560240433,13.418729087126785,,58362,2009-08-30,31.4,121.46,4.0,50.72
700.0,3139,8.4,3.4,235.0,21.0,17.202192930068822,12.045105163371973,,58362,2009-08-30,31.4,121.46,4.0,50.72
640.0,3877,5.8,1.9,239.0,24.0,20.57201521685069,12.360913797841306,,58362,2009-08-30,31.4,121.46,4.0,50.72
527.0,5444,-2.1,-13.1,248.0,31.0,28.742699491570406,11.612804395893281,,58362,2009-08-30,31.4,121.46,4.0,50.72
504.0,5797,-4.3,-7.3,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2009-08-30,31.4,121.46,4.0,50.72
500.0,5860,-4.5,-11.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2009-08-30,31.4,121.46,4.0,50.72
496.0,5923,-4.7,-15.7,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2009-08-30,31.4,121.46,4.0,50.72
488.0,6052,-4.9,-10.9,249.0,33.0,30.808154074407653,11.826142334994923,,58362,2009-08-30,31.4,121.46,4.0,50.72
431.0,7020,-10.7,-16.7,247.0,34.0,31.29716501738297,13.28485836863531,,58362,2009-08-30,31.4,121.46,4.0,50.72
400.0,7590,-15.1,-16.9,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2009-08-30,31.4,121.46,4.0,50.72
394.0,7704,-15.3,-16.9,245.0,35.0,31.720772546282756,14.79163916092447,,58362,2009-08-30,31.4,121.46,4.0,50.72
343.0,8742,-20.7,-24.3,248.0,35.0,32.45143490983756,13.111230769556931,,58362,2009-08-30,31.4,121.46,4.0,50.72
300.0,9720,-27.3,-34.3,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2009-08-30,31.4,121.46,4.0,50.72
250.0,11000,-37.1,-45.1,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2009-08-30,31.4,121.46,4.0,50.72
238.0,11340,-39.7,-49.7,248.0,31.0,28.742699491570406,11.612804395893281,,58362,2009-08-30,31.4,121.46,4.0,50.72
200.0,12510,-49.7,-64.7,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2009-08-30,31.4,121.46,4.0,50.72
173.0,13442,-57.5,-72.5,268.0,29.0,28.982333983553776,1.012085404372522,,58362,2009-08-30,31.4,121.46,4.0,50.72
150.0,14330,-63.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2009-08-30,31.4,121.46,4.0,50.72
117.0,15824,-71.3,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2009-08-30,31.4,121.46,4.0,50.72
105.0,16462,-71.5,,321.0,13.0,8.181165083647892,-10.102897498940617,,58362,2009-08-30,31.4,121.46,4.0,50.72
100.0,16750,-71.1,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2009-08-30,31.4,121.46,4.0,50.72
91.8,17256,-73.7,,352.0,9.0,1.252557908640593,-8.912412618674132,,58362,2009-08-30,31.4,121.46,4.0,50.72
71.4,18742,-70.9,,41.0,6.0,-3.9363541739430437,-4.528257481336632,,58362,2009-08-30,31.4,121.46,4.0,50.72
70.0,18860,-69.5,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-08-30,31.4,121.46,4.0,50.72
64.7,19335,-64.5,,53.0,9.0,-7.187719590425635,-5.4163352083684355,,58362,2009-08-30,31.4,121.46,4.0,50.72
50.0,20920,-61.5,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2009-08-30,31.4,121.46,4.0,50.72
30.0,24130,-55.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2009-08-30,31.4,121.46,4.0,50.72
20.0,26750,-50.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-08-30,31.4,121.46,4.0,50.72
13.5,29338,-45.7,,,,,,,58362,2009-08-30,31.4,121.46,4.0,50.72
