pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,26.4,15.4,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
1000.0,75,26.2,13.2,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
987.0,189,25.1,12.9,0.0,12.0,-0.0,-12.0,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
937.0,643,20.6,11.6,352.0,19.0,2.644288918241252,-18.815093306089835,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
925.0,754,19.8,8.8,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
906.0,932,18.8,3.8,346.0,22.0,5.322281703192693,-21.34650597807192,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
889.0,1094,17.0,10.0,343.0,22.0,6.432177503900218,-21.03870463118678,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
850.0,1475,14.2,1.2,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
819.0,1787,12.0,-5.0,332.0,26.0,12.20626063243316,-22.9566374143321,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
790.0,2088,9.6,-1.4,329.0,28.0,14.421066097481525,-24.000684419659137,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
755.0,2463,7.6,-7.4,326.0,30.0,16.775787104122397,-24.871127176651257,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
749.0,2528,7.2,2.2,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
746.0,2561,6.9,2.6,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
734.0,2695,5.6,4.0,326.0,31.0,17.334980007593146,-25.700164749206298,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
700.0,3082,3.4,1.4,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
692.0,3175,2.8,0.2,333.0,30.0,13.61971499218641,-26.730195725651033,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
683.0,3281,3.8,-17.2,336.0,31.0,12.608835935349806,-28.31990918692063,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
661.0,3548,5.6,-29.4,344.0,33.0,9.096032741960965,-31.721635965964524,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
657.0,3597,5.4,-29.8,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
598.0,4361,2.8,-35.2,336.0,37.0,15.049255793804605,-33.80118193277624,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
528.0,5349,-4.5,-38.1,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
503.0,5733,-7.3,-39.3,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
500.0,5780,-7.5,-39.5,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
462.0,6386,-10.1,-41.1,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
400.0,7490,-14.9,-43.9,315.0,72.0,50.911688245431435,-50.91168824543141,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
371.0,8058,-17.7,-46.7,315.0,78.0,55.15432893255072,-55.15432893255069,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
361.0,8264,-16.5,-46.5,315.0,81.0,57.275649276110364,-57.275649276110336,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
341.0,8684,-19.9,-48.4,315.0,85.0,60.104076400856556,-60.10407640085653,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
300.0,9630,-27.5,-52.5,305.0,84.0,68.80877172027532,-48.18042065348787,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
275.0,10248,-33.1,-57.1,298.0,77.0,67.98696465013738,-36.149310334513565,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
250.0,10910,-38.1,-61.1,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
240.0,11184,-40.4,-63.0,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
209.0,12112,-48.3,-69.3,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
203.0,12303,-49.6,-70.6,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
