pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1026.0,4,8.0,4.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2010-04-03,31.4,121.46,4.0,6.32
1000.0,217,9.2,-13.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2010-04-03,31.4,121.46,4.0,6.32
993.0,275,10.0,-16.0,89.0,7.0,-6.998933866094739,-0.12216684506098519,,58362,2010-04-03,31.4,121.46,4.0,6.32
936.0,763,6.4,-7.6,77.0,14.0,-13.641180906993293,-3.149314760814109,,58362,2010-04-03,31.4,121.46,4.0,6.32
925.0,860,5.6,-9.4,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-04-03,31.4,121.46,4.0,6.32
882.0,1247,2.8,-18.2,75.0,13.0,-12.557035741757888,-3.3646475863327696,,58362,2010-04-03,31.4,121.46,4.0,6.32
850.0,1545,1.4,-23.6,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2010-04-03,31.4,121.46,4.0,6.32
704.0,3051,-1.5,-44.5,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2010-04-03,31.4,121.46,4.0,6.32
700.0,3096,-1.7,-44.7,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2010-04-03,31.4,121.46,4.0,6.32
646.0,3731,-5.3,-25.3,256.0,18.0,17.465323072967937,4.35459412079402,,58362,2010-04-03,31.4,121.46,4.0,6.32
599.0,4321,-8.9,-49.9,262.0,26.0,25.746969787280825,3.6185006249617113,,58362,2010-04-03,31.4,121.46,4.0,6.32
558.0,4866,-13.5,-18.5,267.0,33.0,32.95477464690094,1.7270865560171622,,58362,2010-04-03,31.4,121.46,4.0,6.32
517.0,5447,-14.9,-16.6,273.0,41.0,40.94381092493753,-2.1457742059607017,,58362,2010-04-03,31.4,121.46,4.0,6.32
505.0,5625,-14.9,-23.9,274.0,44.0,43.89281821143227,-3.0692848447415098,,58362,2010-04-03,31.4,121.46,4.0,6.32
500.0,5700,-15.5,-28.5,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-04-03,31.4,121.46,4.0,6.32
485.0,5929,-16.5,-35.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2010-04-03,31.4,121.46,4.0,6.32
466.0,6228,-18.5,-26.5,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2010-04-03,31.4,121.46,4.0,6.32
445.0,6570,-20.5,-29.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2010-04-03,31.4,121.46,4.0,6.32
434.0,6755,-21.3,-38.3,275.0,53.0,52.79831899886251,-4.619254365625868,,58362,2010-04-03,31.4,121.46,4.0,6.32
400.0,7350,-25.9,-38.9,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2010-04-03,31.4,121.46,4.0,6.32
377.0,7775,-28.9,-34.9,272.0,65.0,64.96040375624122,-2.268467285662583,,58362,2010-04-03,31.4,121.46,4.0,6.32
350.0,8303,-31.5,-51.5,268.0,73.0,72.955530372394,2.5476632592825554,,58362,2010-04-03,31.4,121.46,4.0,6.32
300.0,9370,-41.1,-58.1,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2010-04-03,31.4,121.46,4.0,6.32
250.0,10580,-51.1,-63.1,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2010-04-03,31.4,121.46,4.0,6.32
246.0,10685,-51.7,-63.7,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2010-04-03,31.4,121.46,4.0,6.32
209.0,11744,-51.2,-67.2,260.0,130.0,128.02500789158705,22.574263096700943,,58362,2010-04-03,31.4,121.46,4.0,6.32
200.0,12030,-51.1,-68.1,260.0,130.0,128.02500789158705,22.574263096700943,,58362,2010-04-03,31.4,121.46,4.0,6.32
180.0,12714,-52.3,-69.3,260.0,123.0,121.13135362050159,21.358725853032432,,58362,2010-04-03,31.4,121.46,4.0,6.32
