pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,33.4,22.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
1000.0,49,33.2,24.2,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
949.0,520,30.0,21.6,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
925.0,750,28.4,20.4,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
885.0,1140,24.9,20.2,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
850.0,1496,21.8,20.0,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
790.0,2129,17.0,15.9,208.0,12.0,5.633658753430691,10.595371114307122,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
762.0,2436,15.6,13.8,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
733.0,2767,14.2,11.6,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
726.0,2849,13.8,11.0,231.0,17.0,13.2114813447685,10.698446647847243,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
704.0,3109,14.1,5.3,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
700.0,3157,14.2,4.2,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
691.0,3266,13.6,0.6,253.0,17.0,16.2571808513716,4.970318980286531,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
671.0,3513,12.0,0.0,258.0,15.0,14.672214011007084,3.118675362266397,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
648.0,3803,9.7,1.2,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
626.0,4090,7.4,2.4,261.0,13.0,12.83994842773679,2.0336480455230035,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
590.0,4568,4.2,-3.5,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
538.0,5313,-0.9,-12.6,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
514.0,5681,-3.4,-17.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
511.0,5729,-3.7,-17.7,231.0,10.0,7.7714596145697055,6.293203910498378,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
500.0,5900,-5.1,-18.1,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
470.0,6378,-8.4,-17.9,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
449.0,6731,-10.8,-17.7,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
428.0,7101,-13.3,-17.5,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
412.0,7395,-15.3,-17.4,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
404.0,7544,-13.9,-20.9,232.0,19.0,14.972204318527721,11.697568031187503,,58362,2013-07-08 12:00:00,31.4,121.46,4.0,62.07
