pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.2,18.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2009-06-25,31.4,121.46,4.0,14.46
1000.0,54,27.2,16.2,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2009-06-25,31.4,121.46,4.0,14.46
958.0,432,25.8,15.8,182.0,7.0,0.2442964769175063,6.99573578913367,,58362,2009-06-25,31.4,121.46,4.0,14.46
946.0,543,26.2,6.2,181.0,7.0,0.12216684506098546,6.998933866094739,,58362,2009-06-25,31.4,121.46,4.0,14.46
925.0,740,24.8,7.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2009-06-25,31.4,121.46,4.0,14.46
912.0,864,23.8,12.8,174.0,7.0,-0.7316992428735761,6.961653267577913,,58362,2009-06-25,31.4,121.46,4.0,14.46
889.0,1087,23.8,-15.2,164.0,6.0,-1.6538241349019953,5.767570175629913,,58362,2009-06-25,31.4,121.46,4.0,14.46
860.0,1375,23.6,-25.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2009-06-25,31.4,121.46,4.0,14.46
850.0,1477,22.8,-24.2,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2009-06-25,31.4,121.46,4.0,14.46
700.0,3121,8.4,-12.6,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2009-06-25,31.4,121.46,4.0,14.46
658.0,3627,3.8,-16.2,27.0,5.0,-2.2699524986977337,-4.455032620941839,,58362,2009-06-25,31.4,121.46,4.0,14.46
642.0,3827,5.6,-40.4,18.0,5.0,-1.545084971874737,-4.755282581475767,,58362,2009-06-25,31.4,121.46,4.0,14.46
565.0,4858,-0.1,-44.1,330.0,5.0,2.500000000000002,-4.330127018922192,,58362,2009-06-25,31.4,121.46,4.0,14.46
500.0,5820,-7.7,-48.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2009-06-25,31.4,121.46,4.0,14.46
400.0,7510,-21.5,-58.5,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2009-06-25,31.4,121.46,4.0,14.46
358.0,8321,-27.3,-62.3,276.0,30.0,29.835656861048204,-3.1358538980295894,,58362,2009-06-25,31.4,121.46,4.0,14.46
304.0,9487,-33.5,-66.5,284.0,51.0,49.485082040075824,-12.338016675583038,,58362,2009-06-25,31.4,121.46,4.0,14.46
300.0,9580,-33.1,-66.1,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2009-06-25,31.4,121.46,4.0,14.46
284.0,9966,-31.5,-65.5,287.0,58.0,55.465675845856055,-16.957558873918728,,58362,2009-06-25,31.4,121.46,4.0,14.46
261.0,10560,-34.1,-67.1,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2009-06-25,31.4,121.46,4.0,14.46
250.0,10860,-36.7,-68.7,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2009-06-25,31.4,121.46,4.0,14.46
200.0,12370,-47.9,-76.9,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2009-06-25,31.4,121.46,4.0,14.46
150.0,14210,-60.9,,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2009-06-25,31.4,121.46,4.0,14.46
140.0,14635,-63.7,,297.0,54.0,48.114352306171874,-24.515486985935517,,58362,2009-06-25,31.4,121.46,4.0,14.46
105.0,16371,-70.1,,304.0,36.0,29.845352611981497,-20.13094452494689,,58362,2009-06-25,31.4,121.46,4.0,14.46
100.0,16660,-71.1,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2009-06-25,31.4,121.46,4.0,14.46
92.5,17120,-72.9,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2009-06-25,31.4,121.46,4.0,14.46
74.9,18360,-72.9,,329.0,13.0,6.695494973830709,-11.143174909127458,,58362,2009-06-25,31.4,121.46,4.0,14.46
70.0,18760,-70.7,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2009-06-25,31.4,121.46,4.0,14.46
60.2,19668,-63.7,,24.0,12.0,-4.880839716909603,-10.96254549171121,,58362,2009-06-25,31.4,121.46,4.0,14.46
50.0,20810,-61.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2009-06-25,31.4,121.46,4.0,14.46
45.6,21385,-58.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-06-25,31.4,121.46,4.0,14.46
30.0,24050,-53.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2009-06-25,31.4,121.46,4.0,14.46
20.0,26690,-48.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2009-06-25,31.4,121.46,4.0,14.46
15.4,28424,-44.1,,,,,,,58362,2009-06-25,31.4,121.46,4.0,14.46
12.1,30035,-45.9,,,,,,,58362,2009-06-25,31.4,121.46,4.0,14.46
10.6,30923,-41.9,,,,,,,58362,2009-06-25,31.4,121.46,4.0,14.46
