pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,14.0,10.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
1000.0,205,12.2,10.4,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
930.0,808,8.1,6.9,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
925.0,853,7.8,6.6,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
894.0,1133,5.8,4.5,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
867.0,1384,4.0,2.7,276.0,6.0,5.96713137220964,-0.6271707796059179,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
850.0,1545,2.6,0.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
847.0,1574,2.4,0.1,293.0,8.0,7.364038827619524,-3.125849027914188,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
841.0,1631,1.8,-5.2,298.0,9.0,7.946528335730344,-4.225244065073014,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
833.0,1708,2.4,-9.6,306.0,9.0,7.281152949374528,-5.290067270632257,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
816.0,1875,2.2,-6.8,322.0,11.0,6.77227622858224,-8.668118289673941,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
809.0,1945,2.2,-16.8,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
794.0,2096,3.0,-35.0,343.0,13.0,3.800832161395583,-12.431961827519459,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
