pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.4,19.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
1000.0,105,24.6,18.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
943.0,617,19.8,18.9,29.0,16.0,-7.756953923941393,-13.993915314230332,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
925.0,784,19.4,12.4,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
923.0,803,19.2,12.2,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
850.0,1507,15.0,8.0,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
758.0,2467,9.2,4.0,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
749.0,2567,8.6,3.6,9.0,14.0,-2.190082510563232,-13.827636768331928,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
711.0,2997,7.6,-5.4,2.0,14.0,-0.48859295383501355,-13.99147157826734,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
700.0,3125,6.8,-5.2,0.0,14.0,-0.0,-14.0,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
646.0,3773,3.9,-15.3,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
590.0,4505,0.6,-26.8,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
564.0,4868,-1.1,-32.5,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
548.0,5100,-2.1,-36.1,4.0,15.0,-1.0463471061618796,-14.963460753897364,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
500.0,5820,-7.7,-34.7,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
449.0,6635,-14.1,-39.6,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
400.0,7510,-20.9,-44.9,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
382.0,7850,-22.9,-47.9,339.0,36.0,12.901246183630828,-33.60889535389926,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
