pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.8,20.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-09-24,31.4,121.46,4.0,38.45
1000.0,83,22.2,20.7,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2015-09-24,31.4,121.46,4.0,38.45
988.0,187,21.4,20.0,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2015-09-24,31.4,121.46,4.0,38.45
925.0,757,17.2,16.3,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2015-09-24,31.4,121.46,4.0,38.45
850.0,1477,13.6,12.0,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2015-09-24,31.4,121.46,4.0,38.45
801.0,1975,10.0,9.0,355.0,7.0,0.6100901992336082,-6.973362886642219,,58362,2015-09-24,31.4,121.46,4.0,38.45
786.0,2133,9.4,8.0,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-09-24,31.4,121.46,4.0,38.45
780.0,2196,8.0,1.0,347.0,8.0,1.7996084347509227,-7.794960518281881,,58362,2015-09-24,31.4,121.46,4.0,38.45
765.0,2357,10.4,3.4,327.0,9.0,4.901751315135243,-7.548035111508817,,58362,2015-09-24,31.4,121.46,4.0,38.45
756.0,2456,10.1,4.7,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-09-24,31.4,121.46,4.0,38.45
747.0,2555,9.8,6.0,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2015-09-24,31.4,121.46,4.0,38.45
726.0,2793,9.8,-3.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-09-24,31.4,121.46,4.0,38.45
724.0,2815,9.8,-4.2,315.0,13.0,9.19238815542512,-9.192388155425116,,58362,2015-09-24,31.4,121.46,4.0,38.45
700.0,3095,9.2,-6.8,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2015-09-24,31.4,121.46,4.0,38.45
697.0,3130,9.0,-7.0,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2015-09-24,31.4,121.46,4.0,38.45
684.0,3286,8.0,-8.0,307.0,8.0,6.389084080378344,-4.8145201852163835,,58362,2015-09-24,31.4,121.46,4.0,38.45
667.0,3494,10.3,-21.1,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2015-09-24,31.4,121.46,4.0,38.45
663.0,3544,10.8,-24.2,278.0,4.0,3.9610722749662814,-0.5566924038402619,,58362,2015-09-24,31.4,121.46,4.0,38.45
640.0,3831,9.3,-24.1,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2015-09-24,31.4,121.46,4.0,38.45
613.0,4182,7.4,-23.9,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-09-24,31.4,121.46,4.0,38.45
500.0,5840,-1.3,-23.3,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-09-24,31.4,121.46,4.0,38.45
492.0,5968,-2.0,-23.4,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2015-09-24,31.4,121.46,4.0,38.45
472.0,6297,-3.7,-23.7,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-09-24,31.4,121.46,4.0,38.45
461.0,6483,-5.3,-14.3,277.0,32.0,31.761476852522303,-3.899818988964726,,58362,2015-09-24,31.4,121.46,4.0,38.45
452.0,6637,-6.5,-14.1,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-09-24,31.4,121.46,4.0,38.45
434.0,6954,-8.9,-13.8,277.0,35.0,34.73911530744627,-4.265427019180169,,58362,2015-09-24,31.4,121.46,4.0,38.45
400.0,7580,-14.1,-17.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2015-09-24,31.4,121.46,4.0,38.45
376.0,8046,-17.9,-20.1,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2015-09-24,31.4,121.46,4.0,38.45
366.0,8247,-17.9,-27.9,280.0,50.0,49.24038765061041,-8.682408883346499,,58362,2015-09-24,31.4,121.46,4.0,38.45
355.0,8470,-19.6,-30.0,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2015-09-24,31.4,121.46,4.0,38.45
300.0,9700,-28.7,-41.7,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2015-09-24,31.4,121.46,4.0,38.45
292.0,9892,-30.0,-43.8,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2015-09-24,31.4,121.46,4.0,38.45
279.0,10216,-32.3,-47.3,281.0,46.0,45.15485043859254,-8.777213787321076,,58362,2015-09-24,31.4,121.46,4.0,38.45
250.0,10980,-39.3,-51.3,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2015-09-24,31.4,121.46,4.0,38.45
237.0,11337,-42.5,-54.0,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2015-09-24,31.4,121.46,4.0,38.45
200.0,12470,-52.7,-62.7,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2015-09-24,31.4,121.46,4.0,38.45
193.0,12698,-54.7,-64.7,306.0,61.0,49.3500366568718,-35.85490038984085,,58362,2015-09-24,31.4,121.46,4.0,38.45
169.0,13526,-59.8,,310.0,78.0,59.751466563280296,-50.13743355555006,,58362,2015-09-24,31.4,121.46,4.0,38.45
150.0,14270,-64.3,,320.0,64.0,41.13840701993853,-49.02684435961458,,58362,2015-09-24,31.4,121.46,4.0,38.45
142.0,14605,-66.3,,320.0,55.0,35.35331853275968,-42.13244437154378,,58362,2015-09-24,31.4,121.46,4.0,38.45
131.0,15083,-68.8,,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2015-09-24,31.4,121.46,4.0,38.45
123.0,15457,-70.8,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2015-09-24,31.4,121.46,4.0,38.45
107.0,16283,-75.2,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2015-09-24,31.4,121.46,4.0,38.45
104.0,16452,-76.1,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2015-09-24,31.4,121.46,4.0,38.45
100.0,16680,-74.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-09-24,31.4,121.46,4.0,38.45
94.0,17042,-73.9,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2015-09-24,31.4,121.46,4.0,38.45
88.0,17429,-73.3,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2015-09-24,31.4,121.46,4.0,38.45
70.7,18711,-71.3,,314.0,15.0,10.790097005079765,-10.419875556884959,,58362,2015-09-24,31.4,121.46,4.0,38.45
70.0,18770,-70.7,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-09-24,31.4,121.46,4.0,38.45
