pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.4,18.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
1000.0,120,18.6,18.1,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
993.0,180,18.4,17.9,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
925.0,787,16.0,15.3,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
883.0,1181,14.7,14.0,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
851.0,1494,13.6,13.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
850.0,1504,13.6,13.0,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
822.0,1784,12.7,12.0,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
795.0,2064,11.7,11.0,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
768.0,2353,10.8,10.0,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
717.0,2927,8.9,8.0,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
700.0,3128,8.2,7.3,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
644.0,3815,5.6,4.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
639.0,3880,5.4,4.4,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
574.0,4741,0.6,-0.4,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
500.0,5850,-5.5,-6.6,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
482.0,6138,-6.6,-7.7,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
481.0,6154,-6.7,-7.8,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
462.0,6468,-9.7,-14.4,257.0,36.0,35.077322332268466,8.09823795637915,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
439.0,6862,-11.7,-14.1,266.0,36.0,35.91230580935367,2.511233054788521,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
428.0,7057,-13.4,-20.2,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
425.0,7110,-13.9,-21.9,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
407.0,7438,-15.6,-20.3,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
400.0,7570,-16.3,-19.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
396.0,7646,-16.7,-19.6,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-09-20 12:00:00,31.4,121.46,4.0,54.77
