pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,27.0,10.0,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
1000.0,111,27.2,7.2,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
993.0,173,26.9,6.2,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
925.0,794,23.4,-3.6,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
919.0,850,23.0,-5.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
850.0,1523,18.6,-23.4,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
848.0,1543,18.5,-23.7,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
822.0,1809,17.0,-28.0,219.0,21.0,13.21572821204659,16.320065190596388,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
782.0,2225,13.4,-24.8,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
750.0,2573,10.4,-22.1,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
700.0,3149,5.4,-17.6,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
689.0,3277,4.3,-17.6,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
660.0,3624,1.4,-17.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
640.0,3873,-0.7,-17.7,312.0,15.0,11.14717238216092,-10.036959095382867,,58362,2017-05-10 12:00:00,31.4,121.46,4.0,9.55
