pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,24.0,20.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-07,31.4,121.46,4.0,43.53
1000.0,94,23.2,19.6,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2015-09-07,31.4,121.46,4.0,43.53
992.0,164,22.7,19.3,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-09-07,31.4,121.46,4.0,43.53
925.0,770,18.2,16.3,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2015-09-07,31.4,121.46,4.0,43.53
877.0,1226,15.2,14.2,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2015-09-07,31.4,121.46,4.0,43.53
873.0,1265,15.0,14.0,4.0,12.0,-0.8370776849295036,-11.97076860311789,,58362,2015-09-07,31.4,121.46,4.0,43.53
850.0,1491,13.8,12.8,0.0,12.0,-0.0,-12.0,,58362,2015-09-07,31.4,121.46,4.0,43.53
700.0,3107,5.6,3.0,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-09-07,31.4,121.46,4.0,43.53
634.0,3905,0.4,-2.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2015-09-07,31.4,121.46,4.0,43.53
587.0,4526,-3.7,-6.8,330.0,11.0,5.500000000000005,-9.526279441628823,,58362,2015-09-07,31.4,121.46,4.0,43.53
580.0,4620,-4.1,-9.9,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2015-09-07,31.4,121.46,4.0,43.53
572.0,4730,-4.5,-13.5,325.0,13.0,7.456493672563605,-10.64897657575689,,58362,2015-09-07,31.4,121.46,4.0,43.53
531.0,5312,-7.2,-19.3,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2015-09-07,31.4,121.46,4.0,43.53
519.0,5491,-8.1,-21.1,298.0,21.0,18.54189945003747,-9.858902818503699,,58362,2015-09-07,31.4,121.46,4.0,43.53
500.0,5780,-10.3,-22.3,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2015-09-07,31.4,121.46,4.0,43.53
460.0,6404,-14.8,-30.1,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-09-07,31.4,121.46,4.0,43.53
400.0,7450,-22.3,-43.3,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-09-07,31.4,121.46,4.0,43.53
368.0,8049,-26.4,-47.1,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2015-09-07,31.4,121.46,4.0,43.53
308.0,9326,-35.1,-55.1,282.0,30.0,29.344428022014167,-6.237350724532782,,58362,2015-09-07,31.4,121.46,4.0,43.53
300.0,9510,-35.9,-55.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2015-09-07,31.4,121.46,4.0,43.53
283.0,9910,-37.2,-56.9,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2015-09-07,31.4,121.46,4.0,43.53
250.0,10760,-40.1,-59.1,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2015-09-07,31.4,121.46,4.0,43.53
242.0,10981,-40.8,-59.8,285.0,60.0,57.95554957734411,-15.529142706151218,,58362,2015-09-07,31.4,121.46,4.0,43.53
215.0,11785,-43.1,-62.1,282.0,58.0,56.73256084256072,-12.058878067430047,,58362,2015-09-07,31.4,121.46,4.0,43.53
200.0,12270,-46.5,-64.5,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-09-07,31.4,121.46,4.0,43.53
150.0,14140,-57.9,-74.9,270.0,54.0,54.0,9.91963907309356e-15,,58362,2015-09-07,31.4,121.46,4.0,43.53
131.0,14975,-61.6,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2015-09-07,31.4,121.46,4.0,43.53
122.0,15413,-63.6,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-09-07,31.4,121.46,4.0,43.53
105.0,16338,-67.7,,282.0,31.0,30.322575622747973,-6.445262415350542,,58362,2015-09-07,31.4,121.46,4.0,43.53
100.0,16630,-69.7,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2015-09-07,31.4,121.46,4.0,43.53
94.5,16964,-70.9,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-09-07,31.4,121.46,4.0,43.53
92.0,17125,-70.1,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-09-07,31.4,121.46,4.0,43.53
73.0,18517,-63.0,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-09-07,31.4,121.46,4.0,43.53
70.0,18770,-61.7,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-09-07,31.4,121.46,4.0,43.53
68.0,18951,-61.1,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2015-09-07,31.4,121.46,4.0,43.53
63.0,19426,-59.5,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2015-09-07,31.4,121.46,4.0,43.53
59.3,19803,-58.3,,103.0,7.0,-6.820590453496647,1.5746573804070552,,58362,2015-09-07,31.4,121.46,4.0,43.53
59.0,19835,-58.4,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-09-07,31.4,121.46,4.0,43.53
55.0,20274,-59.0,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-09-07,31.4,121.46,4.0,43.53
51.0,20746,-59.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2015-09-07,31.4,121.46,4.0,43.53
50.9,20759,-59.7,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2015-09-07,31.4,121.46,4.0,43.53
50.0,20870,-59.1,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2015-09-07,31.4,121.46,4.0,43.53
45.0,21537,-56.6,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-09-07,31.4,121.46,4.0,43.53
41.2,22096,-54.5,,93.0,14.0,-13.980813486564033,0.7327033874012138,,58362,2015-09-07,31.4,121.46,4.0,43.53
33.0,23519,-53.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2015-09-07,31.4,121.46,4.0,43.53
30.0,24130,-53.7,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-09-07,31.4,121.46,4.0,43.53
27.2,24762,-53.3,,91.0,24.0,-23.996344683753392,0.41885775449480345,,58362,2015-09-07,31.4,121.46,4.0,43.53
23.0,25852,-51.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-09-07,31.4,121.46,4.0,43.53
20.0,26760,-50.3,,,,,,,58362,2015-09-07,31.4,121.46,4.0,43.53
18.0,27449,-49.1,,,,,,,58362,2015-09-07,31.4,121.46,4.0,43.53
