pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.2,24.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-08-19,31.4,121.46,4.0,54.16
1000.0,69,29.6,23.6,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2012-08-19,31.4,121.46,4.0,54.16
939.0,628,24.4,23.1,222.0,11.0,7.360436669947441,8.174593080251336,,58362,2012-08-19,31.4,121.46,4.0,54.16
925.0,761,26.0,20.0,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2012-08-19,31.4,121.46,4.0,54.16
917.0,838,26.2,19.2,228.0,11.0,8.174593080251338,7.36043666994744,,58362,2012-08-19,31.4,121.46,4.0,54.16
850.0,1504,21.6,18.1,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2012-08-19,31.4,121.46,4.0,54.16
838.0,1628,20.8,18.3,212.0,4.0,2.119677056932819,3.3921923846257043,,58362,2012-08-19,31.4,121.46,4.0,54.16
713.0,3012,14.6,4.6,237.0,6.0,5.032023407672545,3.267834210090162,,58362,2012-08-19,31.4,121.46,4.0,54.16
700.0,3167,13.2,4.2,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2012-08-19,31.4,121.46,4.0,54.16
647.0,3824,8.0,0.0,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2012-08-19,31.4,121.46,4.0,54.16
589.0,4595,5.2,-21.8,294.0,6.0,5.481272745855606,-2.4404198584547987,,58362,2012-08-19,31.4,121.46,4.0,54.16
533.0,5402,-0.5,-26.5,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2012-08-19,31.4,121.46,4.0,54.16
502.0,5878,-3.7,-14.7,344.0,6.0,1.6538241349019938,-5.767570175629913,,58362,2012-08-19,31.4,121.46,4.0,54.16
500.0,5910,-3.7,-15.7,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2012-08-19,31.4,121.46,4.0,54.16
469.0,6412,-5.9,-20.9,21.0,6.0,-2.1502076972718016,-5.601482558983211,,58362,2012-08-19,31.4,121.46,4.0,54.16
460.0,6563,-6.7,-15.7,32.0,7.0,-3.7094348496324345,-5.936336673094981,,58362,2012-08-19,31.4,121.46,4.0,54.16
453.0,6683,-6.5,-33.5,40.0,7.0,-4.499513267805774,-5.362311101832846,,58362,2012-08-19,31.4,121.46,4.0,54.16
