pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.8,23.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
1000.0,49,27.6,23.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
925.0,739,25.6,19.6,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
910.0,883,25.0,18.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
850.0,1480,21.0,16.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
769.0,2341,15.2,14.0,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
700.0,3134,10.2,9.2,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
645.0,3813,6.0,3.2,285.0,18.0,17.38666487320323,-4.658742811845365,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
623.0,4099,6.8,2.8,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
561.0,4956,2.0,-1.6,309.0,16.0,12.434335383311533,-10.0691262567974,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
553.0,5072,2.0,-7.0,312.0,15.0,11.14717238216092,-10.036959095382867,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
506.0,5785,-2.3,-11.3,328.0,14.0,7.41886969926487,-11.872673346189963,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
500.0,5880,-2.3,-17.3,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
480.0,6202,-3.7,-30.7,324.0,13.0,7.641208279802154,-10.517220926874316,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
455.0,6620,-6.7,-22.7,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
451.0,6688,-7.5,-10.3,314.0,11.0,7.912737803725162,-7.64124207504897,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
436.0,6950,-8.3,-11.9,309.0,10.0,7.771459614569708,-6.2932039104983755,,58362,2009-07-07 12:00:00,31.4,121.46,4.0,61.62
