pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,11.8,11.5,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-04-14,31.4,121.46,4.0,14.01
1008.0,123,11.4,9.4,42.0,3.0,-2.0073918190765747,-2.229434476432183,,58362,2014-04-14,31.4,121.46,4.0,14.01
1002.0,175,11.7,8.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-04-14,31.4,121.46,4.0,14.01
1000.0,192,11.8,8.6,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-04-14,31.4,121.46,4.0,14.01
994.0,242,12.4,7.4,34.0,4.0,-2.2367716138829876,-3.316150290220167,,58362,2014-04-14,31.4,121.46,4.0,14.01
960.0,534,11.0,7.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-04-14,31.4,121.46,4.0,14.01
959.0,542,11.0,7.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2014-04-14,31.4,121.46,4.0,14.01
925.0,843,10.6,0.6,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2014-04-14,31.4,121.46,4.0,14.01
920.0,888,10.4,1.4,44.0,14.0,-9.725217186425962,-10.070757204741117,,58362,2014-04-14,31.4,121.46,4.0,14.01
850.0,1541,5.0,2.7,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2014-04-14,31.4,121.46,4.0,14.01
838.0,1657,4.2,2.5,26.0,14.0,-6.137196055047084,-12.583116648188339,,58362,2014-04-14,31.4,121.46,4.0,14.01
818.0,1854,4.4,0.3,19.0,15.0,-4.88352231685735,-14.182778633989752,,58362,2014-04-14,31.4,121.46,4.0,14.01
811.0,1924,5.6,-14.4,16.0,15.0,-4.134560337254987,-14.418925439074783,,58362,2014-04-14,31.4,121.46,4.0,14.01
808.0,1954,6.0,-15.9,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2014-04-14,31.4,121.46,4.0,14.01
803.0,2005,6.6,-18.4,18.0,15.0,-4.635254915624211,-14.265847744427303,,58362,2014-04-14,31.4,121.46,4.0,14.01
774.0,2304,4.7,-20.7,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2014-04-14,31.4,121.46,4.0,14.01
719.0,2902,0.8,-25.2,6.0,14.0,-1.4633984857471485,-13.923306535155826,,58362,2014-04-14,31.4,121.46,4.0,14.01
708.0,3026,1.7,-32.1,0.0,14.0,-0.0,-14.0,,58362,2014-04-14,31.4,121.46,4.0,14.01
705.0,3060,2.0,-34.0,0.0,14.0,-0.0,-14.0,,58362,2014-04-14,31.4,121.46,4.0,14.01
700.0,3117,1.6,-34.4,0.0,14.0,-0.0,-14.0,,58362,2014-04-14,31.4,121.46,4.0,14.01
618.0,4104,-2.5,-37.9,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-04-14,31.4,121.46,4.0,14.01
590.0,4472,-4.0,-39.2,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-04-14,31.4,121.46,4.0,14.01
563.0,4843,-5.5,-40.5,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2014-04-14,31.4,121.46,4.0,14.01
560.0,4885,-5.7,-40.7,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2014-04-14,31.4,121.46,4.0,14.01
500.0,5760,-12.5,-43.5,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2014-04-14,31.4,121.46,4.0,14.01
495.0,5837,-13.1,-43.1,290.0,46.0,43.22586055615178,-15.732926592980773,,58362,2014-04-14,31.4,121.46,4.0,14.01
400.0,7440,-20.5,-44.5,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2014-04-14,31.4,121.46,4.0,14.01
371.0,7991,-23.8,-46.3,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2014-04-14,31.4,121.46,4.0,14.01
362.0,8170,-24.9,-46.9,280.0,83.0,81.73904350001328,-14.412798746355188,,58362,2014-04-14,31.4,121.46,4.0,14.01
347.0,8478,-23.1,-48.1,280.0,92.0,90.60231327712314,-15.975632345357557,,58362,2014-04-14,31.4,121.46,4.0,14.01
328.0,8889,-24.5,-49.5,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2014-04-14,31.4,121.46,4.0,14.01
319.0,9089,-26.1,-50.8,280.0,111.0,109.3136605843551,-19.27494772102923,,58362,2014-04-14,31.4,121.46,4.0,14.01
300.0,9530,-29.7,-53.7,280.0,111.0,109.3136605843551,-19.27494772102923,,58362,2014-04-14,31.4,121.46,4.0,14.01
250.0,10810,-39.5,-61.5,285.0,111.0,107.2177667180866,-28.728914006379753,,58362,2014-04-14,31.4,121.46,4.0,14.01
236.0,11203,-42.5,-63.5,285.0,112.0,108.18369254437566,-28.987733051482273,,58362,2014-04-14,31.4,121.46,4.0,14.01
234.0,11259,-43.0,-63.9,285.0,113.0,109.14961837066473,-29.246552096584793,,58362,2014-04-14,31.4,121.46,4.0,14.01
200.0,12300,-51.9,-70.9,280.0,111.0,109.3136605843551,-19.27494772102923,,58362,2014-04-14,31.4,121.46,4.0,14.01
