pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
996.0,4,28.6,26.2,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2019-06-29,31.4,121.46,4.0,79.02
971.0,231,27.4,25.6,216.0,15.0,8.816778784387095,12.135254915624213,,58362,2019-06-29,31.4,121.46,4.0,79.02
942.0,503,28.6,25.1,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2019-06-29,31.4,121.46,4.0,79.02
932.0,598,29.0,24.9,236.0,27.0,22.38401445898613,15.098208393710157,,58362,2019-06-29,31.4,121.46,4.0,79.02
925.0,666,28.6,24.2,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2019-06-29,31.4,121.46,4.0,79.02
876.0,1147,24.6,21.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2019-06-29,31.4,121.46,4.0,79.02
850.0,1414,22.4,20.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-06-29,31.4,121.46,4.0,79.02
830.0,1622,20.6,18.9,253.0,32.0,30.60175219081713,9.355894551127587,,58362,2019-06-29,31.4,121.46,4.0,79.02
700.0,3081,13.2,10.9,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2019-06-29,31.4,121.46,4.0,79.02
660.0,3574,10.9,8.2,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-06-29,31.4,121.46,4.0,79.02
642.0,3805,9.8,7.0,243.0,36.0,32.07623487078124,16.34365799062369,,58362,2019-06-29,31.4,121.46,4.0,79.02
601.0,4343,6.7,4.2,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-06-29,31.4,121.46,4.0,79.02
548.0,5094,2.4,0.3,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2019-06-29,31.4,121.46,4.0,79.02
523.0,5474,0.2,-1.7,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2019-06-29,31.4,121.46,4.0,79.02
500.0,5840,-1.9,-3.6,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-06-29,31.4,121.46,4.0,79.02
497.0,5888,-2.1,-3.7,241.0,39.0,34.110168578436436,18.907575189607137,,58362,2019-06-29,31.4,121.46,4.0,79.02
485.0,6083,-1.7,-7.7,243.0,42.0,37.42227401591145,19.06760098906097,,58362,2019-06-29,31.4,121.46,4.0,79.02
473.0,6280,-3.5,-8.5,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2019-06-29,31.4,121.46,4.0,79.02
446.0,6744,-7.7,-10.5,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2019-06-29,31.4,121.46,4.0,79.02
442.0,6815,-8.3,-10.8,258.0,44.0,43.03849443228744,9.14811439598143,,58362,2019-06-29,31.4,121.46,4.0,79.02
430.0,7029,-7.7,-9.3,268.0,41.0,40.975023907782926,1.4308793648025313,,58362,2019-06-29,31.4,121.46,4.0,79.02
400.0,7590,-10.9,-12.6,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2019-06-29,31.4,121.46,4.0,79.02
397.0,7647,-11.2,-12.9,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2019-06-29,31.4,121.46,4.0,79.02
322.0,9229,-20.3,-22.5,291.0,29.0,27.073832368418852,-10.39267053681371,,58362,2019-06-29,31.4,121.46,4.0,79.02
303.0,9677,-23.4,-26.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-06-29,31.4,121.46,4.0,79.02
300.0,9750,-23.9,-26.7,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2019-06-29,31.4,121.46,4.0,79.02
254.0,10946,-32.7,-37.0,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2019-06-29,31.4,121.46,4.0,79.02
250.0,11060,-33.5,-38.0,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2019-06-29,31.4,121.46,4.0,79.02
246.0,11173,-34.7,-39.1,272.0,19.0,18.98842571336282,-0.6630904373475244,,58362,2019-06-29,31.4,121.46,4.0,79.02
225.0,11779,-39.9,-44.5,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-06-29,31.4,121.46,4.0,79.02
210.0,12248,-43.9,-48.7,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-06-29,31.4,121.46,4.0,79.02
200.0,12580,-46.7,-51.7,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2019-06-29,31.4,121.46,4.0,79.02
151.0,14379,-62.7,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2019-06-29,31.4,121.46,4.0,79.02
150.0,14420,-62.9,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2019-06-29,31.4,121.46,4.0,79.02
139.0,14883,-66.4,,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2019-06-29,31.4,121.46,4.0,79.02
130.0,15289,-69.5,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2019-06-29,31.4,121.46,4.0,79.02
126.0,15477,-67.7,,319.0,27.0,17.7135937827437,-20.377158666014843,,58362,2019-06-29,31.4,121.46,4.0,79.02
116.0,15970,-71.9,,315.0,22.0,15.556349186104049,-15.556349186104041,,58362,2019-06-29,31.4,121.46,4.0,79.02
105.0,16555,-74.7,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2019-06-29,31.4,121.46,4.0,79.02
103.0,16667,-74.2,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2019-06-29,31.4,121.46,4.0,79.02
100.0,16840,-73.5,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2019-06-29,31.4,121.46,4.0,79.02
83.0,17921,-74.9,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2019-06-29,31.4,121.46,4.0,79.02
78.0,18282,-75.3,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2019-06-29,31.4,121.46,4.0,79.02
76.3,18410,-75.5,,26.0,9.0,-3.9453403211016966,-8.089146416692504,,58362,2019-06-29,31.4,121.46,4.0,79.02
72.0,18746,-74.0,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-06-29,31.4,121.46,4.0,79.02
70.0,18910,-73.3,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-06-29,31.4,121.46,4.0,79.02
67.0,19169,-72.7,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-06-29,31.4,121.46,4.0,79.02
58.0,20023,-70.8,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-06-29,31.4,121.46,4.0,79.02
55.1,20326,-70.1,,67.0,18.0,-16.569087362143925,-7.033160312806927,,58362,2019-06-29,31.4,121.46,4.0,79.02
50.0,20910,-66.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-06-29,31.4,121.46,4.0,79.02
43.0,21843,-59.2,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2019-06-29,31.4,121.46,4.0,79.02
41.0,22138,-56.9,,93.0,28.0,-27.961626973128066,1.4654067748024275,,58362,2019-06-29,31.4,121.46,4.0,79.02
40.0,22295,-56.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-06-29,31.4,121.46,4.0,79.02
31.8,23755,-54.7,,95.0,26.0,-25.901062150385386,2.2660493114391143,,58362,2019-06-29,31.4,121.46,4.0,79.02
30.0,24130,-52.1,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2019-06-29,31.4,121.46,4.0,79.02
21.0,26479,-45.4,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2019-06-29,31.4,121.46,4.0,79.02
20.0,26800,-44.5,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2019-06-29,31.4,121.46,4.0,79.02
19.7,26901,-43.9,,99.0,29.0,-28.642961877258994,4.536599486166693,,58362,2019-06-29,31.4,121.46,4.0,79.02
17.0,27889,-44.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-06-29,31.4,121.46,4.0,79.02
14.5,28954,-44.7,,88.0,34.0,-33.97928811864926,-1.1865828878850366,,58362,2019-06-29,31.4,121.46,4.0,79.02
13.0,29688,-44.0,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-06-29,31.4,121.46,4.0,79.02
10.6,31058,-42.7,,,,,,,58362,2019-06-29,31.4,121.46,4.0,79.02
