pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.8,22.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
1000.0,42,28.4,23.6,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
925.0,730,22.6,20.4,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
858.0,1383,19.0,16.2,48.0,20.0,-14.862896509547884,-13.382612127177165,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
850.0,1464,19.0,16.1,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
734.0,2717,14.4,9.9,54.0,18.0,-14.562305898749054,-10.580134541264517,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
700.0,3117,11.8,7.1,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
653.0,3696,8.0,4.6,56.0,17.0,-14.093638733435709,-9.506279359002695,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
621.0,4110,6.4,-5.6,57.0,17.0,-14.25739965507221,-9.25886359525546,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
617.0,4163,6.2,1.7,57.0,17.0,-14.25739965507221,-9.25886359525546,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
602.0,4365,4.8,1.3,57.0,17.0,-14.25739965507221,-9.25886359525546,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
591.0,4515,4.8,-11.2,58.0,17.0,-14.416817634659242,-9.008627491964484,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
584.0,4612,3.8,-4.2,58.0,17.0,-14.416817634659242,-9.008627491964484,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
571.0,4795,3.0,-7.0,58.0,17.0,-14.416817634659242,-9.008627491964484,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
569.0,4824,2.8,-1.2,58.0,17.0,-14.416817634659242,-9.008627491964484,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
552.0,5069,1.0,-2.6,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
543.0,5201,0.4,-8.6,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
539.0,5260,0.0,-2.7,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
529.0,5411,-0.7,-8.7,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
525.0,5471,-1.1,-4.3,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
521.0,5532,-1.3,-15.3,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
515.0,5625,-1.3,-19.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
508.0,5734,-1.5,-9.5,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
505.0,5781,-1.7,-13.7,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
500.0,5860,-2.3,-10.3,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
496.0,5924,-2.7,-9.7,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
457.0,6570,-5.9,-21.9,56.0,16.0,-13.264601160880668,-8.947086455531949,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
422.0,7189,-10.5,-16.5,52.0,15.0,-11.82016130410083,-9.234922129884874,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
400.0,7600,-12.3,-24.3,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
395.0,7696,-12.9,-28.9,50.0,13.0,-9.958577760546714,-8.356238925925012,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
300.0,9730,-26.9,-54.9,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
286.0,10075,-28.3,-63.3,5.0,11.0,-0.9587131702242399,-10.9581416790092,,58362,2012-08-05 12:00:00,31.4,121.46,4.0,58.38
