pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.6,19.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-09-02,31.4,121.46,4.0,22.26
1000.0,105,24.6,19.8,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2012-09-02,31.4,121.46,4.0,22.26
956.0,498,21.0,18.9,152.0,11.0,-5.164187190644798,9.712423521448198,,58362,2012-09-02,31.4,121.46,4.0,22.26
931.0,729,23.0,5.0,158.0,13.0,-4.869885714406859,12.053390109368236,,58362,2012-09-02,31.4,121.46,4.0,22.26
925.0,785,22.8,3.8,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2012-09-02,31.4,121.46,4.0,22.26
850.0,1513,17.4,1.4,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2012-09-02,31.4,121.46,4.0,22.26
814.0,1881,15.4,-8.6,176.0,8.0,-0.5580517899530042,7.980512402078594,,58362,2012-09-02,31.4,121.46,4.0,22.26
798.0,2049,13.8,0.8,181.0,7.0,0.12216684506098546,6.998933866094739,,58362,2012-09-02,31.4,121.46,4.0,22.26
794.0,2091,13.8,-8.2,183.0,7.0,0.36635169370060494,6.9904067432820165,,58362,2012-09-02,31.4,121.46,4.0,22.26
715.0,2969,11.6,-25.4,210.0,3.0,1.5000000000000004,2.598076211353316,,58362,2012-09-02,31.4,121.46,4.0,22.26
700.0,3146,10.8,-27.2,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2012-09-02,31.4,121.46,4.0,22.26
587.0,4592,3.4,-35.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2012-09-02,31.4,121.46,4.0,22.26
500.0,5870,-5.9,-18.9,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2012-09-02,31.4,121.46,4.0,22.26
467.0,6401,-10.3,-24.3,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2012-09-02,31.4,121.46,4.0,22.26
454.0,6618,-12.3,-19.3,352.0,19.0,2.644288918241252,-18.815093306089835,,58362,2012-09-02,31.4,121.46,4.0,22.26
451.0,6669,-12.5,-14.7,353.0,20.0,2.4373868681029447,-19.850923032826444,,58362,2012-09-02,31.4,121.46,4.0,22.26
418.0,7247,-16.3,-19.2,10.0,27.0,-4.688500797007119,-26.589809331329615,,58362,2012-09-02,31.4,121.46,4.0,22.26
409.0,7411,-14.7,-31.7,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2012-09-02,31.4,121.46,4.0,22.26
400.0,7580,-15.3,-33.3,20.0,31.0,-10.60262444309573,-29.13047124436316,,58362,2012-09-02,31.4,121.46,4.0,22.26
361.0,8350,-18.7,-41.7,16.0,37.0,-10.198582165228968,-35.5666827497178,,58362,2012-09-02,31.4,121.46,4.0,22.26
300.0,9700,-30.1,-52.1,10.0,49.0,-8.508760705679586,-48.255579897598196,,58362,2012-09-02,31.4,121.46,4.0,22.26
253.0,10889,-39.7,-59.7,29.0,39.0,-18.907575189607144,-34.110168578436436,,58362,2012-09-02,31.4,121.46,4.0,22.26
250.0,10970,-40.3,-59.3,30.0,39.0,-19.499999999999996,-33.77499074759311,,58362,2012-09-02,31.4,121.46,4.0,22.26
206.0,12266,-49.3,-67.3,30.0,37.0,-18.499999999999996,-32.04293994002423,,58362,2012-09-02,31.4,121.46,4.0,22.26
200.0,12460,-50.1,-68.1,30.0,37.0,-18.499999999999996,-32.04293994002423,,58362,2012-09-02,31.4,121.46,4.0,22.26
150.0,14290,-61.1,,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2012-09-02,31.4,121.46,4.0,22.26
147.0,14415,-61.7,,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2012-09-02,31.4,121.46,4.0,22.26
105.0,16444,-71.1,,44.0,24.0,-16.671800891015934,-17.26415520812763,,58362,2012-09-02,31.4,121.46,4.0,22.26
100.0,16730,-72.7,,45.0,23.0,-16.263455967290593,-16.263455967290593,,58362,2012-09-02,31.4,121.46,4.0,22.26
96.2,16957,-73.7,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2012-09-02,31.4,121.46,4.0,22.26
79.2,18096,-72.9,,68.0,24.0,-22.252412509602898,-8.990558241981887,,58362,2012-09-02,31.4,121.46,4.0,22.26
70.0,18830,-67.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-09-02,31.4,121.46,4.0,22.26
54.2,20390,-61.1,,84.0,28.0,-27.84661307031165,-2.926796971494297,,58362,2012-09-02,31.4,121.46,4.0,22.26
50.0,20890,-60.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-09-02,31.4,121.46,4.0,22.26
34.2,23277,-56.9,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2012-09-02,31.4,121.46,4.0,22.26
30.0,24110,-55.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2012-09-02,31.4,121.46,4.0,22.26
21.6,26229,-50.7,,94.0,28.0,-27.931793407275077,1.9531812648355094,,58362,2012-09-02,31.4,121.46,4.0,22.26
20.0,26730,-51.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2012-09-02,31.4,121.46,4.0,22.26
15.6,28338,-51.5,,93.0,33.0,-32.95477464690094,1.7270865560171467,,58362,2012-09-02,31.4,121.46,4.0,22.26
10.0,31280,-41.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2012-09-02,31.4,121.46,4.0,22.26
9.4,31702,-38.3,,,,,,,58362,2012-09-02,31.4,121.46,4.0,22.26
7.1,33622,-40.5,,,,,,,58362,2012-09-02,31.4,121.46,4.0,22.26
