pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,10.0,9.5,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2019-04-12,31.4,121.46,4.0,10.61
1001.0,164,10.8,7.5,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-04-12,31.4,121.46,4.0,10.61
1000.0,173,10.8,7.4,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2019-04-12,31.4,121.46,4.0,10.61
962.0,495,9.2,1.2,315.0,7.0,4.949747468305834,-4.949747468305832,,58362,2019-04-12,31.4,121.46,4.0,10.61
925.0,819,6.8,-0.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-04-12,31.4,121.46,4.0,10.61
889.0,1142,4.4,-1.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-04-12,31.4,121.46,4.0,10.61
852.0,1488,1.7,-3.1,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2019-04-12,31.4,121.46,4.0,10.61
850.0,1507,1.6,-3.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-04-12,31.4,121.46,4.0,10.61
817.0,1824,-0.7,-6.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-04-12,31.4,121.46,4.0,10.61
804.0,1953,1.8,-23.2,344.0,11.0,3.0320109139869884,-10.573878655321508,,58362,2019-04-12,31.4,121.46,4.0,10.61
795.0,2044,2.6,-29.4,336.0,13.0,5.287576359985402,-11.876090949353813,,58362,2019-04-12,31.4,121.46,4.0,10.61
783.0,2165,1.9,-30.7,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2019-04-12,31.4,121.46,4.0,10.61
721.0,2826,-1.7,-37.7,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2019-04-12,31.4,121.46,4.0,10.61
720.0,2837,-1.6,-37.7,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2019-04-12,31.4,121.46,4.0,10.61
700.0,3061,-0.3,-38.3,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2019-04-12,31.4,121.46,4.0,10.61
676.0,3341,1.2,-39.8,321.0,32.0,20.13825251359481,-24.868670766623058,,58362,2019-04-12,31.4,121.46,4.0,10.61
550.0,4965,-7.0,-36.5,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2019-04-12,31.4,121.46,4.0,10.61
517.0,5453,-9.5,-35.5,292.0,62.0,57.48539898314082,-23.22560879178654,,58362,2019-04-12,31.4,121.46,4.0,10.61
502.0,5679,-11.4,-36.6,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2019-04-12,31.4,121.46,4.0,10.61
500.0,5710,-11.7,-36.7,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2019-04-12,31.4,121.46,4.0,10.61
400.0,7380,-24.5,-45.5,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2019-04-12,31.4,121.46,4.0,10.61
328.0,8795,-35.5,-54.5,293.0,69.0,63.514834888218395,-26.96044786575987,,58362,2019-04-12,31.4,121.46,4.0,10.61
300.0,9410,-40.9,-58.9,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2019-04-12,31.4,121.46,4.0,10.61
296.0,9500,-41.5,-59.5,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2019-04-12,31.4,121.46,4.0,10.61
250.0,10630,-49.5,-66.5,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2019-04-12,31.4,121.46,4.0,10.61
208.0,11812,-57.7,-73.7,270.0,95.0,95.0,1.745121688784978e-14,,58362,2019-04-12,31.4,121.46,4.0,10.61
200.0,12060,-56.9,-72.9,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2019-04-12,31.4,121.46,4.0,10.61
196.0,12188,-56.5,-72.5,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2019-04-12,31.4,121.46,4.0,10.61
181.0,12693,-54.9,-70.9,272.0,104.0,103.93664600998596,-3.629547657060133,,58362,2019-04-12,31.4,121.46,4.0,10.61
150.0,13880,-58.1,-74.1,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2019-04-12,31.4,121.46,4.0,10.61
136.0,14494,-58.6,-74.6,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2019-04-12,31.4,121.46,4.0,10.61
124.0,15074,-59.1,-75.1,269.0,93.0,92.98583564954438,1.6230737986673653,,58362,2019-04-12,31.4,121.46,4.0,10.61
105.0,16096,-66.7,,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2019-04-12,31.4,121.46,4.0,10.61
100.0,16390,-66.7,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2019-04-12,31.4,121.46,4.0,10.61
77.0,17974,-67.2,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2019-04-12,31.4,121.46,4.0,10.61
73.9,18222,-67.3,,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2019-04-12,31.4,121.46,4.0,10.61
70.0,18550,-67.9,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2019-04-12,31.4,121.46,4.0,10.61
67.0,18814,-67.7,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2019-04-12,31.4,121.46,4.0,10.61
54.0,20114,-66.8,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-04-12,31.4,121.46,4.0,10.61
52.1,20330,-66.7,,278.0,23.0,22.77616558105612,-3.2009813220815055,,58362,2019-04-12,31.4,121.46,4.0,10.61
50.0,20580,-64.7,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-04-12,31.4,121.46,4.0,10.61
46.4,21039,-60.9,,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2019-04-12,31.4,121.46,4.0,10.61
42.8,21538,-62.7,,275.0,15.0,14.942920471376183,-1.3073361412148683,,58362,2019-04-12,31.4,121.46,4.0,10.61
35.0,22802,-56.4,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2019-04-12,31.4,121.46,4.0,10.61
32.5,23267,-54.1,,267.0,4.0,3.9945181390182953,0.20934382497177723,,58362,2019-04-12,31.4,121.46,4.0,10.61
32.0,23366,-54.0,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2019-04-12,31.4,121.46,4.0,10.61
30.0,23780,-53.5,,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2019-04-12,31.4,121.46,4.0,10.61
28.0,24225,-52.6,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2019-04-12,31.4,121.46,4.0,10.61
26.0,24702,-51.7,,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2019-04-12,31.4,121.46,4.0,10.61
24.7,25033,-51.1,,154.0,4.0,-1.7534845871563092,3.595176185196668,,58362,2019-04-12,31.4,121.46,4.0,10.61
24.0,25221,-50.7,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2019-04-12,31.4,121.46,4.0,10.61
22.0,25788,-49.5,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2019-04-12,31.4,121.46,4.0,10.61
20.0,26410,-48.1,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2019-04-12,31.4,121.46,4.0,10.61
18.8,26818,-47.3,,228.0,6.0,4.458868952864366,4.0147836381531485,,58362,2019-04-12,31.4,121.46,4.0,10.61
18.0,27105,-47.5,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-04-12,31.4,121.46,4.0,10.61
16.0,27882,-48.1,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2019-04-12,31.4,121.46,4.0,10.61
