pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,26.0,23.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
1000.0,40,25.6,24.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
925.0,724,21.8,21.0,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
850.0,1456,18.2,17.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
700.0,3102,10.6,9.6,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
651.0,3707,8.0,6.2,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
613.0,4203,6.2,-4.8,288.0,10.0,9.510565162951536,-3.0901699437494723,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
571.0,4781,1.0,-0.8,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
568.0,4823,1.2,-2.6,298.0,10.0,8.829475928589272,-4.694715627858904,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
567.0,4837,2.4,-20.6,298.0,10.0,8.829475928589272,-4.694715627858904,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
561.0,4923,3.8,-33.2,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
500.0,5850,-1.1,-45.1,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
472.0,6307,-3.3,-46.3,311.0,10.0,7.547095802227722,-6.56059028990507,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
400.0,7590,-13.7,-40.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
371.0,8156,-18.3,-41.3,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
353.0,8524,-21.7,-30.7,296.0,16.0,14.380704740786673,-7.0139383486252385,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
336.0,8887,-21.9,-43.9,294.0,19.0,17.357363695209422,-7.727996218440196,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
316.0,9335,-24.9,-39.9,292.0,22.0,20.39804480046932,-8.241345055150063,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
312.0,9427,-25.3,-29.2,291.0,23.0,21.47234980943564,-8.24246283954191,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
300.0,9710,-27.5,-31.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
287.0,10029,-29.7,-33.7,294.0,29.0,26.492818271635432,-11.795362649198193,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
250.0,11000,-38.5,-42.7,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
203.0,12393,-50.3,-57.3,310.0,44.0,33.70595549723504,-28.282654826207725,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
200.0,12490,-50.3,-57.3,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
150.0,14320,-61.3,,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
134.0,15015,-65.3,,323.0,37.0,22.267155856625784,-29.549513871749834,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
105.0,16481,-71.3,,329.0,26.0,13.390989947661417,-22.286349818254916,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
100.0,16770,-71.1,,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
97.5,16920,-72.3,,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
70.0,18890,-68.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
50.0,20930,-63.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
30.0,24130,-56.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
20.0,26730,-50.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
16.1,28151,-47.7,,,,,,,58362,2009-08-01 12:00:00,31.4,121.46,4.0,58.47
