pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,12.6,3.6,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-04-12,31.4,121.46,4.0,6.9
1003.0,153,13.3,-2.6,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-04-12,31.4,121.46,4.0,6.9
1000.0,178,13.4,-3.6,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-04-12,31.4,121.46,4.0,6.9
984.0,314,13.8,-12.2,321.0,16.0,10.069126256797405,-12.434335383311529,,58362,2013-04-12,31.4,121.46,4.0,6.9
929.0,796,12.5,-21.1,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2013-04-12,31.4,121.46,4.0,6.9
926.0,823,12.4,-21.6,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2013-04-12,31.4,121.46,4.0,6.9
925.0,832,12.4,-21.6,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2013-04-12,31.4,121.46,4.0,6.9
850.0,1531,5.6,-14.4,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2013-04-12,31.4,121.46,4.0,6.9
824.0,1784,3.2,-12.5,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2013-04-12,31.4,121.46,4.0,6.9
820.0,1823,2.8,-12.2,306.0,26.0,21.034441853748636,-15.282416559604297,,58362,2013-04-12,31.4,121.46,4.0,6.9
756.0,2472,-1.7,-10.2,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2013-04-12,31.4,121.46,4.0,6.9
716.0,2906,-4.7,-8.8,319.0,38.0,24.93024310163928,-28.678964048465332,,58362,2013-04-12,31.4,121.46,4.0,6.9
700.0,3084,-5.7,-13.7,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2013-04-12,31.4,121.46,4.0,6.9
693.0,3163,-6.0,-15.4,320.0,39.0,25.068716777775045,-29.875733281640134,,58362,2013-04-12,31.4,121.46,4.0,6.9
690.0,3197,-6.1,-16.1,319.0,39.0,25.58630213062979,-29.433673628688105,,58362,2013-04-12,31.4,121.46,4.0,6.9
675.0,3369,-4.9,-28.9,313.0,38.0,27.791440661528473,-25.915937682374945,,58362,2013-04-12,31.4,121.46,4.0,6.9
634.0,3851,-8.2,-33.9,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2013-04-12,31.4,121.46,4.0,6.9
553.0,4901,-15.5,-44.7,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2013-04-12,31.4,121.46,4.0,6.9
535.0,5155,-17.3,-47.3,283.0,43.0,41.897912785765115,-9.672895336786192,,58362,2013-04-12,31.4,121.46,4.0,6.9
500.0,5660,-19.5,-51.5,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2013-04-12,31.4,121.46,4.0,6.9
435.0,6690,-23.1,-54.1,265.0,75.0,74.71460235688092,6.536680706074368,,58362,2013-04-12,31.4,121.46,4.0,6.9
434.0,6706,-23.2,-54.2,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2013-04-12,31.4,121.46,4.0,6.9
402.0,7264,-27.1,-56.1,270.0,83.0,83.0,1.5246852649384545e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
400.0,7300,-26.9,-55.9,270.0,84.0,84.0,1.543054966925665e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
396.0,7373,-25.9,-54.9,271.0,85.0,84.98705408829326,-1.483454547169066,,58362,2013-04-12,31.4,121.46,4.0,6.9
381.0,7643,-28.0,-56.1,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2013-04-12,31.4,121.46,4.0,6.9
300.0,9320,-40.7,-63.7,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2013-04-12,31.4,121.46,4.0,6.9
296.0,9411,-41.7,-64.7,275.0,112.0,111.5738061862755,-9.761443187737683,,58362,2013-04-12,31.4,121.46,4.0,6.9
292.0,9501,-42.5,-65.2,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2013-04-12,31.4,121.46,4.0,6.9
250.0,10530,-51.3,-71.3,270.0,117.0,117.0,2.1492551325036047e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
221.0,11321,-56.5,-75.5,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
217.0,11438,-55.7,-74.9,270.0,122.0,122.0,2.2411036424396564e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
