pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,31.8,21.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
1000.0,46,31.6,23.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
942.0,579,26.7,22.0,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
925.0,741,25.2,21.5,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
919.0,798,24.8,21.7,200.0,13.0,4.446261863233692,12.21600407021681,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
905.0,933,24.3,19.8,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
869.0,1289,22.9,14.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
850.0,1483,22.2,12.2,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
833.0,1658,21.5,9.0,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
830.0,1690,21.4,8.4,189.0,2.0,0.31286893008046146,1.9753766811902755,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
799.0,2016,19.0,8.1,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
745.0,2615,14.6,7.6,264.0,5.0,4.972609476841367,0.5226423163382667,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
736.0,2717,14.3,3.8,270.0,6.0,6.0,1.102182119232618e-15,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
719.0,2914,13.6,-3.4,254.0,7.0,6.728831871568233,1.9294614907189922,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
705.0,3079,12.3,-0.0,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
704.0,3091,12.2,0.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
700.0,3139,11.8,-2.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
644.0,3830,8.0,-13.6,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
627.0,4052,6.8,-17.2,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
623.0,4105,6.0,-4.0,285.0,5.0,4.829629131445342,-1.2940952255126015,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
616.0,4197,5.1,-2.9,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
609.0,4291,4.2,-1.8,304.0,7.0,5.803263007885292,-3.914350324295229,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
603.0,4371,3.8,-9.2,298.0,8.0,7.063580742871417,-3.7557725022871233,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
591.0,4535,2.6,-5.4,287.0,9.0,8.606742803667318,-2.6313453425046305,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
589.0,4562,2.6,-8.0,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
579.0,4701,2.8,-21.2,264.0,8.0,7.956175162946187,0.8362277061412269,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
563.0,4925,1.2,-19.8,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
514.0,5653,-4.1,-15.1,289.0,8.0,7.564148604794536,-2.6045452356572505,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
513.0,5668,-4.2,-15.8,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
500.0,5870,-5.3,-24.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
499.0,5886,-5.3,-24.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
489.0,6042,-6.1,-26.2,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
442.0,6823,-10.3,-35.8,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
438.0,6894,-10.7,-36.7,346.0,12.0,2.9030627471960146,-11.643548715311958,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
420.0,7211,-13.4,-38.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
403.0,7524,-16.1,-41.1,7.0,8.0,-0.9749547472411798,-7.940369213130576,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
400.0,7580,-16.3,-41.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
399.0,7599,-16.4,-41.4,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
370.0,8157,-19.1,-44.9,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
350.0,8569,-21.0,-47.4,15.0,33.0,-8.541028488383184,-31.875552267539256,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
300.0,9710,-26.5,-54.5,10.0,37.0,-6.424982573676422,-36.437886861451695,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
297.0,9782,-26.9,-54.7,10.0,37.0,-6.424982573676422,-36.437886861451695,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
283.0,10129,-28.7,-55.7,23.0,45.0,-17.58290078201732,-41.42271840535982,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
281.0,10178,-29.1,-56.0,25.0,47.0,-19.863058301812874,-42.59646599072255,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
252.0,10944,-36.0,-60.2,20.0,52.0,-17.785047452934773,-48.86401628086724,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
250.0,11000,-36.5,-60.5,20.0,52.0,-17.785047452934773,-48.86401628086724,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
226.0,11683,-42.5,-65.1,10.0,49.0,-8.508760705679586,-48.255579897598196,,58362,2013-07-19 12:00:00,31.4,121.46,4.0,44.14
