pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.2,17.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-05-09,31.4,121.46,4.0,51.17
1000.0,89,19.4,18.2,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2013-05-09,31.4,121.46,4.0,51.17
957.0,466,18.1,16.7,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2013-05-09,31.4,121.46,4.0,51.17
927.0,739,17.1,15.7,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2013-05-09,31.4,121.46,4.0,51.17
925.0,758,17.0,15.6,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2013-05-09,31.4,121.46,4.0,51.17
850.0,1479,14.0,12.6,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-05-09,31.4,121.46,4.0,51.17
836.0,1619,13.5,12.1,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2013-05-09,31.4,121.46,4.0,51.17
801.0,1980,12.2,10.8,212.0,17.0,9.008627491964482,14.416817634659242,,58362,2013-05-09,31.4,121.46,4.0,51.17
734.0,2706,8.7,7.1,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2013-05-09,31.4,121.46,4.0,51.17
703.0,3065,7.0,5.3,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2013-05-09,31.4,121.46,4.0,51.17
700.0,3101,6.8,5.1,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2013-05-09,31.4,121.46,4.0,51.17
674.0,3408,5.5,3.8,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2013-05-09,31.4,121.46,4.0,51.17
564.0,4854,-0.9,-2.4,234.0,29.0,23.46149283687347,17.045772316481724,,58362,2013-05-09,31.4,121.46,4.0,51.17
559.0,4924,-1.7,-3.3,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2013-05-09,31.4,121.46,4.0,51.17
532.0,5316,-6.1,-8.1,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2013-05-09,31.4,121.46,4.0,51.17
508.0,5676,-7.6,-9.7,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2013-05-09,31.4,121.46,4.0,51.17
500.0,5800,-8.1,-10.2,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2013-05-09,31.4,121.46,4.0,51.17
434.0,6886,-13.3,-15.5,231.0,29.0,22.537232882252148,18.250291340445298,,58362,2013-05-09,31.4,121.46,4.0,51.17
400.0,7500,-17.5,-20.2,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2013-05-09,31.4,121.46,4.0,51.17
308.0,9408,-31.7,-35.7,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2013-05-09,31.4,121.46,4.0,51.17
300.0,9600,-33.1,-37.3,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2013-05-09,31.4,121.46,4.0,51.17
