pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,25.6,23.5,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
1000.0,54,25.2,23.9,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
971.0,313,23.2,22.9,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
956.0,450,26.8,25.6,187.0,7.0,0.8530854038360312,6.947823061489254,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
925.0,743,26.2,24.0,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
858.0,1405,22.8,17.8,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
850.0,1487,22.2,17.4,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
743.0,2644,14.6,13.0,260.0,18.0,17.726539554219745,3.125667198004746,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
700.0,3147,12.4,8.4,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
628.0,4052,7.8,3.6,271.0,17.0,16.99741081765865,-0.2966909094338132,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
518.0,5618,-0.9,-7.9,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
500.0,5900,-2.9,-5.9,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
462.0,6521,-7.1,-8.1,287.0,17.0,16.2571808513716,-4.970318980286524,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
425.0,7167,-10.1,-16.1,269.0,16.0,15.99756312250226,0.27923850299653596,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
400.0,7630,-14.3,-17.8,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
395.0,7725,-14.7,-17.6,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
377.0,8079,-14.9,-17.3,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
300.0,9770,-26.7,-29.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
292.0,9965,-28.1,-30.7,279.0,10.0,9.876883405951379,-1.5643446504023069,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
250.0,11060,-37.5,-42.2,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
222.0,11869,-44.3,-48.6,316.0,26.0,18.061117631933936,-18.702834808804923,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
200.0,12560,-50.1,-53.5,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
169.0,13638,-58.7,-62.8,342.0,36.0,11.124611797498115,-34.238034586625524,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
150.0,14380,-62.7,,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
105.0,16517,-73.7,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
100.0,16800,-75.7,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
70.0,18890,-70.1,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
61.5,19660,-69.7,,,,,,,58362,2011-07-04 12:00:00,31.4,121.46,4.0,70.69
