pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4.0,29.6,23.6,180,10,-1.2246467991473533e-15,10.0,,58362,2010-07-22,31.4,121.46,4.0,42.17
1000.0,95.0,28.4,23.4,175,10,-0.8715574274765819,9.961946980917455,,58362,2010-07-22,31.4,121.46,4.0,42.17
925.0,785.0,25.6,18.6,200,12,4.104241719908024,11.276311449430901,,58362,2010-07-22,31.4,121.46,4.0,42.17
850.0,1526.0,23.2,10.2,170,4,-0.6945927106677211,3.939231012048832,,58362,2010-07-22,31.4,121.46,4.0,42.17
700.0,3186.0,11.8,-1.2,175,6,-0.5229344564859492,5.977168188550474,,58362,2010-07-22,31.4,121.46,4.0,42.17
500.0,5920.0,-3.9,-24.9,185,14,1.2201803984672113,13.946725773284438,,58362,2010-07-22,31.4,121.46,4.0,42.17
400.0,7640.0,-14.7,-33.7,170,19,-3.299315375671675,18.711347307231954,,58362,2010-07-22,31.4,121.46,4.0,42.17
300.0,9760.0,-30.5,-50.5,125,6,-4.91491226573395,3.441458618106277,,58362,2010-07-22,31.4,121.46,4.0,42.17
250.0,11030.0,-38.7,-57.7,70,10,-9.396926207859083,-3.4202014332566884,,58362,2010-07-22,31.4,121.46,4.0,42.17
200.0,12520.0,-51.1,-68.1,80,21,-20.680962813256368,-3.646611731005539,,58362,2010-07-22,31.4,121.46,4.0,42.17
150.0,14340.0,-63.9,,45,10,-7.0710678118654755,-7.0710678118654755,,58362,2010-07-22,31.4,121.46,4.0,42.17
128.0,15292.0,-70.7,,35,14,-8.030070108914645,-11.468128620045885,,58362,2010-07-22,31.4,121.46,4.0,42.17
100.0,16750.0,-70.7,,75,25,-24.148145657226706,-6.4704761275630185,,58362,2010-07-22,31.4,121.46,4.0,42.17
70.0,18870.0,-67.3,,75,27,-26.079997309804845,-6.98811421776806,,58362,2010-07-22,31.4,121.46,4.0,42.17
50.0,20930.0,-61.7,,85,33,-32.874425037027606,-2.8761395106727186,,58362,2010-07-22,31.4,121.46,4.0,42.17
30.0,24160.0,-55.1,,80,45,-44.31634888554936,-7.814167995011869,,58362,2010-07-22,31.4,121.46,4.0,42.17
20.0,26770.0,-49.3,,95,45,-44.82876141412855,3.9220084236446207,,58362,2010-07-22,31.4,121.46,4.0,42.17
10.0,31390.0,-43.5,,85,56,-55.78690309313775,-4.880721593868856,,58362,2010-07-22,31.4,121.46,4.0,42.17
7.9,,,,90,68,-68.0,-4.1637991171010006e-15,,58362,2010-07-22,31.4,121.46,4.0,42.17
