pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.4,13.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
1000.0,117,17.6,12.8,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
994.0,168,17.2,12.7,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
925.0,778,12.4,11.5,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
900.0,1007,10.0,9.0,349.0,18.0,3.434561916777804,-17.66928930205795,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
892.0,1082,8.6,3.8,352.0,20.0,2.7834620192013175,-19.805361374831406,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
885.0,1147,8.8,4.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
857.0,1414,9.4,5.8,347.0,24.0,5.398825304252768,-23.38488155484564,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
850.0,1482,9.8,5.6,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
847.0,1511,9.9,5.0,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
832.0,1660,10.2,2.2,341.0,25.0,8.139203861428918,-23.637964389982923,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
793.0,2058,8.0,-1.0,331.0,26.0,12.605050126404759,-22.740112385624293,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
783.0,2163,8.0,-11.0,329.0,26.0,13.390989947661417,-22.286349818254916,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
752.0,2495,5.6,-5.4,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
716.0,2893,3.1,-11.3,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
700.0,3077,2.0,-14.0,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
656.0,3598,-0.3,-27.3,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
518.0,5441,-12.3,-52.3,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
500.0,5710,-14.5,-53.5,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
481.0,5996,-16.9,-55.2,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
414.0,7106,-26.3,-62.0,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
400.0,7360,-28.5,-63.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
365.0,8005,-34.0,-66.9,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
350.0,8300,-36.5,-68.5,317.0,38.0,25.915937682374935,-27.791440661528487,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
300.0,9360,-39.7,-70.7,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
278.0,9881,-40.7,-71.7,301.0,55.0,47.14420153861618,-28.32709412005298,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
250.0,10600,-44.7,-74.7,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
249.0,10627,-44.8,-74.8,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
226.0,11272,-47.7,-76.7,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
208.0,11821,-48.1,-77.1,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
200.0,12080,-48.3,-77.3,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
162.0,13454,-50.7,-78.7,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
161.0,13494,-50.9,-78.9,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2015-04-29 12:00:00,31.4,121.46,4.0,20.67
