pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.4,20.3,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
1000.0,86,22.6,19.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
990.0,173,22.2,19.4,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
952.0,513,20.7,17.8,0.0,16.0,-0.0,-16.0,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
925.0,763,19.6,16.6,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
911.0,895,19.6,15.2,344.0,16.0,4.410197693071983,-15.380187135013102,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
876.0,1231,17.4,14.0,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
850.0,1489,15.8,13.0,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
771.0,2309,10.8,8.2,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
738.0,2677,8.6,6.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
708.0,3020,7.2,5.5,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
700.0,3114,6.8,5.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
683.0,3317,5.8,4.3,251.0,15.0,14.182778633989752,4.883522316857349,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
680.0,3353,5.9,3.5,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
658.0,3623,6.4,-2.6,246.0,20.0,18.27090915285202,8.134732861516001,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
623.0,4070,2.9,-3.2,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
622.0,4083,2.8,-3.2,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
617.0,4148,2.2,0.2,238.0,27.0,22.8972985962235,14.307820134296536,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
573.0,4744,-1.7,-3.5,226.0,22.0,15.825475607450326,15.28248415009794,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
