pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.6,20.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-05-26,31.4,121.46,4.0,35.7
1000.0,86,23.2,20.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2014-05-26,31.4,121.46,4.0,35.7
990.0,173,22.7,19.3,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-05-26,31.4,121.46,4.0,35.7
950.0,532,20.4,16.5,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2014-05-26,31.4,121.46,4.0,35.7
942.0,606,20.0,15.9,343.0,13.0,3.800832161395583,-12.431961827519459,,58362,2014-05-26,31.4,121.46,4.0,35.7
927.0,744,22.0,-4.0,340.0,15.0,5.130302149885029,-14.095389311788626,,58362,2014-05-26,31.4,121.46,4.0,35.7
925.0,763,22.0,-4.0,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2014-05-26,31.4,121.46,4.0,35.7
876.0,1231,17.6,2.6,324.0,14.0,8.228993532094627,-11.326237921249263,,58362,2014-05-26,31.4,121.46,4.0,35.7
850.0,1488,15.0,11.5,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-05-26,31.4,121.46,4.0,35.7
844.0,1548,14.4,12.6,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-05-26,31.4,121.46,4.0,35.7
843.0,1558,14.3,12.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-05-26,31.4,121.46,4.0,35.7
831.0,1679,13.4,8.8,317.0,16.0,10.911973760999972,-11.701659225906731,,58362,2014-05-26,31.4,121.46,4.0,35.7
827.0,1720,14.2,-9.8,317.0,17.0,11.593972121062471,-12.433012927525901,,58362,2014-05-26,31.4,121.46,4.0,35.7
819.0,1802,14.4,-18.6,319.0,19.0,12.46512155081964,-14.339482024232666,,58362,2014-05-26,31.4,121.46,4.0,35.7
809.0,1905,13.8,-16.4,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2014-05-26,31.4,121.46,4.0,35.7
778.0,2233,11.8,-9.2,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2014-05-26,31.4,121.46,4.0,35.7
750.0,2539,9.6,6.5,289.0,21.0,19.855890087585657,-6.836931243600283,,58362,2014-05-26,31.4,121.46,4.0,35.7
717.0,2911,7.6,1.0,270.0,21.0,21.0,3.857637417314163e-15,,58362,2014-05-26,31.4,121.46,4.0,35.7
