pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,21.8,14.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
1000.0,97,21.2,13.2,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
949.0,547,17.0,12.0,115.0,13.0,-11.78200123147645,5.4940374026290915,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
947.0,565,17.0,11.8,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
925.0,766,17.0,10.0,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
918.0,831,17.0,7.0,85.0,9.0,-8.96575228282571,-0.7844016847289232,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
911.0,896,16.6,9.0,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
903.0,971,16.2,11.4,73.0,7.0,-6.694133291741248,-2.0466019330591574,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
875.0,1239,15.5,-1.7,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
871.0,1278,15.4,-3.6,73.0,4.0,-3.8252190238521417,-1.169486818890947,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
850.0,1484,14.4,-9.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
840.0,1583,14.0,-10.9,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
805.0,1941,12.4,-15.5,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
804.0,1952,12.4,-15.6,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
782.0,2184,13.8,-35.2,28.0,3.0,-1.4084146883576725,-2.648842778576781,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
773.0,2281,13.3,-35.5,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
742.0,2622,11.5,-36.5,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
711.0,2978,9.7,-37.6,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
700.0,3108,9.0,-38.0,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
681.0,3329,7.7,-37.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
651.0,3691,5.7,-37.4,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
622.0,4057,3.6,-37.0,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
594.0,4427,1.5,-36.6,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
543.0,5149,-2.6,-35.8,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
520.0,5496,-4.6,-35.4,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
503.0,5763,-6.1,-35.1,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
500.0,5810,-6.5,-29.5,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
492.0,5936,-7.7,-12.1,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
489.0,5983,-7.5,-25.5,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
475.0,6209,-8.5,-35.5,285.0,26.0,25.11407148351578,-6.729295172665528,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
456.0,6524,-11.1,-27.1,281.0,30.0,29.448815503429916,-5.724269861296353,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
449.0,6642,-11.7,-15.7,279.0,31.0,30.61833855844927,-4.849468416247151,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
444.0,6728,-12.3,-15.4,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
431.0,6955,-13.3,-19.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
414.0,7260,-15.1,-18.1,271.0,38.0,37.99421241594287,-0.6631914446167589,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
411.0,7315,-15.3,-19.7,270.0,39.0,39.0,7.164183775012016e-15,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
401.0,7501,-16.1,-25.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
400.0,7520,-16.1,-25.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
380.0,7902,-19.2,-23.1,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
372.0,8060,-20.5,-22.3,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
347.0,8569,-24.1,-25.5,272.0,49.0,48.97015052393569,-1.7100753384225629,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
339.0,8738,-25.5,-27.2,272.0,49.0,48.97015052393569,-1.7100753384225629,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
326.0,9020,-27.7,-43.7,273.0,50.0,49.931476737728694,-2.616797812147197,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
300.0,9610,-31.7,-39.7,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
295.0,9729,-32.5,-39.5,276.0,53.0,52.70966045451849,-5.540008553185608,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
260.0,10601,-40.2,-48.9,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
253.0,10789,-41.9,-50.9,285.0,61.0,58.921475403633174,-15.787961751253738,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
250.0,10870,-41.9,-51.9,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
242.0,11091,-42.5,-53.5,285.0,69.0,66.64888201394572,-17.8585141120739,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
238.0,11205,-40.9,-53.9,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
218.0,11798,-44.0,-58.5,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
200.0,12380,-47.1,-63.1,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
158.0,13903,-57.3,-72.3,285.0,73.0,70.512585319102,-18.89379029248398,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
150.0,14230,-58.7,-73.7,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
141.0,14604,-61.2,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
105.0,16386,-73.1,,299.0,48.0,41.98174594269099,-23.27086177182419,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
100.0,16670,-74.3,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
99.6,16693,-74.3,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
80.0,17975,-72.7,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
75.2,18337,-72.3,,307.0,19.0,15.174074690898568,-11.434485439888912,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
70.0,18760,-70.7,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
69.0,18846,-70.6,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
60.0,19677,-70.0,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
56.9,19992,-69.7,,26.0,6.0,-2.6302268807344644,-5.392764277795003,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
56.0,20088,-69.2,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
53.0,20419,-67.6,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
50.0,20770,-65.9,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
49.0,20895,-64.9,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
46.0,21285,-61.7,,140.0,2.0,-1.285575219373079,1.5320888862379558,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
44.2,21531,-59.7,,208.0,3.0,1.4084146883576727,2.6488427785767805,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
43.0,21705,-59.4,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
40.0,22162,-58.8,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
37.0,22655,-58.0,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
32.0,23572,-56.7,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
30.0,23980,-56.1,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
28.6,24283,-56.9,,77.0,5.0,-4.871850323926176,-1.1247552717193245,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
28.0,24419,-56.3,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
26.0,24896,-54.3,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
22.2,25912,-50.1,,37.0,9.0,-5.416335208368435,-7.187719590425635,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
21.0,26273,-51.2,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
20.0,26590,-52.1,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
18.0,27271,-52.2,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
16.4,27873,-52.3,,58.0,7.0,-5.936336673094982,-3.7094348496324345,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
16.0,28036,-51.3,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
13.3,29254,-43.9,,64.0,16.0,-14.380704740786673,-7.013938348625239,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
13.0,29407,-43.7,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
10.7,30718,-42.3,,,,,,,58362,2015-05-25 12:00:00,31.4,121.46,4.0,17.38
