pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,28.4,25.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
1000.0,83,28.0,24.8,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
927.0,752,23.1,21.8,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
925.0,771,23.0,21.7,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
850.0,1505,18.4,17.6,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
834.0,1669,17.6,16.7,102.0,24.0,-23.475542417611337,4.989880579626224,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
738.0,2706,12.7,7.5,115.0,29.0,-26.28292582406285,12.25592959048028,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
700.0,3154,10.6,3.6,115.0,27.0,-24.470310249989552,11.410693066998881,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
671.0,3506,8.4,2.4,116.0,28.0,-25.166233296376674,12.27439211009417,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
631.0,4012,6.8,-6.2,117.0,29.0,-25.83918920146267,13.165724492446856,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
618.0,4183,5.6,0.6,118.0,29.0,-25.605480192908878,13.614675320790836,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
606.0,4343,4.6,-0.4,118.0,30.0,-26.488427785767808,14.084146883576727,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
582.0,4672,4.0,-12.0,119.0,30.0,-26.238591214181877,14.54428860739011,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
575.0,4771,3.2,-3.8,119.0,30.0,-26.238591214181877,14.54428860739011,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
568.0,4870,3.4,-5.6,119.0,31.0,-27.113210921321272,15.029098227636448,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
550.0,5128,1.4,-6.8,120.0,31.0,-26.8467875173176,15.499999999999993,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
500.0,5890,-4.5,-10.5,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
477.0,6258,-8.0,-11.5,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2015-08-08 12:00:00,31.4,121.46,4.0,62.27
