pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.8,22.5,0.0,2.0,-0.0,-2.0,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
1000.0,122,25.2,20.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
947.0,599,21.2,19.9,12.0,4.0,-0.8316467632710374,-3.9125904029352228,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
925.0,803,20.8,15.9,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
911.0,935,21.4,13.4,356.0,5.0,0.3487823687206282,-4.987820251299121,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
869.0,1343,17.8,16.4,311.0,7.0,5.282967061559406,-4.59241320293355,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
850.0,1533,17.0,14.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
827.0,1767,15.4,14.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
782.0,2240,14.0,12.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
751.0,2582,13.1,11.0,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
720.0,2938,12.0,9.6,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
719.0,2950,12.0,9.6,271.0,10.0,9.998476951563912,-0.1745240643728313,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
700.0,3174,10.8,8.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
688.0,3315,10.1,7.5,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
603.0,4387,4.4,1.9,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
575.0,4774,2.3,-0.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
501.0,5894,-3.6,-6.1,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
500.0,5910,-3.7,-6.2,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
483.0,6182,-5.1,-8.6,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
400.0,7630,-15.1,-17.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
372.0,8174,-19.5,-20.9,247.0,18.0,16.569087362143925,7.033160312806929,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
362.0,8376,-19.5,-28.5,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
348.0,8668,-20.6,-30.1,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
337.0,8905,-21.5,-31.5,253.0,14.0,13.388266583482494,4.093203866118319,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
331.0,9036,-22.6,-32.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
315.0,9396,-25.6,-35.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
300.0,9750,-28.5,-37.5,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
283.0,10160,-32.1,-40.8,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
250.0,11030,-39.9,-47.9,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
245.0,11168,-40.7,-48.7,287.0,18.0,17.213485607334636,-5.262690685009261,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
229.0,11614,-44.8,-52.8,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
200.0,12510,-53.1,-61.1,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
188.0,12904,-56.5,-64.0,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
178.0,13251,-59.5,-66.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
150.0,14310,-65.1,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
145.0,14511,-66.1,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
115.0,15888,-72.9,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
108.0,16261,-74.7,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
100.0,16710,-72.3,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
88.0,17466,-71.7,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
82.0,17884,-71.4,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
77.0,18256,-71.1,,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
71.3,18711,-70.7,,122.0,2.0,-1.6960961923128521,1.0598385284664096,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
71.0,18736,-70.6,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
70.0,18820,-70.1,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
67.0,19084,-68.3,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
63.0,19455,-65.8,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
61.0,19650,-64.5,,36.0,3.0,-1.7633557568774194,-2.4270509831248424,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
55.0,20285,-63.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
50.0,20870,-62.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
45.3,21478,-61.9,,104.0,15.0,-14.554435894139948,3.6288284339950168,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
45.0,21520,-61.8,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
36.0,22918,-57.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
33.6,23350,-55.9,,74.0,17.0,-16.34144883095142,-4.685835048888986,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
30.0,24070,-55.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
27.0,24745,-54.2,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
26.0,24987,-53.6,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
24.7,25315,-52.9,,76.0,24.0,-23.287097430623916,-5.806125494392024,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
20.0,26680,-51.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-09-13 12:00:00,31.4,121.46,4.0,60.68
