pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.2,21.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-06-11,31.4,121.46,4.0,58.4
1000.0,73,24.0,22.1,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2016-06-11,31.4,121.46,4.0,58.4
979.0,259,22.6,21.7,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2016-06-11,31.4,121.46,4.0,58.4
960.0,431,25.0,21.7,204.0,5.0,2.033683215379001,4.567727288213004,,58362,2016-06-11,31.4,121.46,4.0,58.4
925.0,758,23.8,20.3,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2016-06-11,31.4,121.46,4.0,58.4
883.0,1162,20.8,18.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2016-06-11,31.4,121.46,4.0,58.4
850.0,1493,18.4,17.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2016-06-11,31.4,121.46,4.0,58.4
808.0,1927,15.6,14.3,271.0,10.0,9.998476951563912,-0.1745240643728313,,58362,2016-06-11,31.4,121.46,4.0,58.4
743.0,2634,11.0,3.0,265.0,15.0,14.942920471376183,1.3073361412148738,,58362,2016-06-11,31.4,121.46,4.0,58.4
729.0,2793,9.6,5.9,263.0,15.0,14.888192274619831,1.8280401510772075,,58362,2016-06-11,31.4,121.46,4.0,58.4
703.0,3094,8.0,-2.0,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-06-11,31.4,121.46,4.0,58.4
700.0,3129,7.8,-1.2,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-06-11,31.4,121.46,4.0,58.4
692.0,3223,7.3,-1.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-06-11,31.4,121.46,4.0,58.4
636.0,3912,4.0,-0.1,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-06-11,31.4,121.46,4.0,58.4
601.0,4374,1.8,0.5,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2016-06-11,31.4,121.46,4.0,58.4
583.0,4617,0.5,-0.8,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2016-06-11,31.4,121.46,4.0,58.4
537.0,5271,-2.9,-4.2,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2016-06-11,31.4,121.46,4.0,58.4
500.0,5840,-5.9,-7.2,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2016-06-11,31.4,121.46,4.0,58.4
491.0,5982,-6.7,-8.0,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2016-06-11,31.4,121.46,4.0,58.4
455.0,6575,-9.9,-11.3,242.0,30.0,26.48842778576781,14.084146883576722,,58362,2016-06-11,31.4,121.46,4.0,58.4
400.0,7560,-15.7,-17.5,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-06-11,31.4,121.46,4.0,58.4
396.0,7635,-16.1,-18.0,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2016-06-11,31.4,121.46,4.0,58.4
345.0,8661,-22.3,-25.1,259.0,40.0,39.26508733790656,7.632359815061784,,58362,2016-06-11,31.4,121.46,4.0,58.4
308.0,9480,-28.8,-32.4,270.0,51.0,51.0,9.368548013477251e-15,,58362,2016-06-11,31.4,121.46,4.0,58.4
300.0,9670,-30.3,-34.1,270.0,52.0,52.0,9.552245033349354e-15,,58362,2016-06-11,31.4,121.46,4.0,58.4
273.0,10334,-35.3,-39.9,267.0,61.0,60.916401620029006,3.1924933308196026,,58362,2016-06-11,31.4,121.46,4.0,58.4
262.0,10617,-37.7,-42.4,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2016-06-11,31.4,121.46,4.0,58.4
250.0,10940,-40.5,-45.3,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2016-06-11,31.4,121.46,4.0,58.4
218.0,11848,-48.6,-53.5,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2016-06-11,31.4,121.46,4.0,58.4
200.0,12420,-53.7,-58.6,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2016-06-11,31.4,121.46,4.0,58.4
175.0,13261,-61.9,,248.0,79.0,73.2475245107762,29.59392087985707,,58362,2016-06-11,31.4,121.46,4.0,58.4
161.0,13769,-65.1,,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2016-06-11,31.4,121.46,4.0,58.4
153.0,14080,-67.1,,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2016-06-11,31.4,121.46,4.0,58.4
150.0,14200,-65.9,,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2016-06-11,31.4,121.46,4.0,58.4
142.0,14532,-66.9,,,,,,,58362,2016-06-11,31.4,121.46,4.0,58.4
