pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,17.8,0.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
1000.0,146,17.2,-0.8,150.0,16.0,-7.999999999999999,13.85640646055102,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
997.0,171,17.0,-1.0,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
960.0,491,14.1,-3.2,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
938.0,686,12.4,-4.6,159.0,24.0,-8.600830789087205,22.405930235932843,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
925.0,803,12.6,-10.4,165.0,27.0,-6.988114217768067,26.079997309804842,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
868.0,1334,11.4,-19.6,200.0,15.0,5.13030214988503,14.095389311788626,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
853.0,1479,10.4,-20.6,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
850.0,1508,10.2,-20.8,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
782.0,2190,6.7,-24.3,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
750.0,2531,4.9,-26.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
706.0,3025,2.4,-28.6,269.0,14.0,13.997867732189478,0.24433369012196898,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
700.0,3094,1.8,-28.2,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
689.0,3220,0.9,-28.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
659.0,3576,-1.5,-27.3,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
642.0,3784,-2.9,-26.9,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
636.0,3858,-3.7,-20.7,284.0,22.0,21.346505978071924,-5.322281703192683,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
633.0,3896,-3.9,-11.9,284.0,22.0,21.346505978071924,-5.322281703192683,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
587.0,4486,-8.1,-16.1,281.0,31.0,30.43044268687758,-5.915078856672898,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
553.0,4946,-12.3,-14.9,279.0,38.0,37.53215694261524,-5.944509671528766,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
549.0,5001,-12.9,-16.2,278.0,39.0,38.62045468092124,-5.427750937442553,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
546.0,5043,-12.9,-22.9,278.0,40.0,39.61072274966281,-5.566924038402618,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
541.0,5113,-12.7,-30.7,278.0,41.0,40.600990818404384,-5.706097139362684,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
517.0,5458,-14.5,-40.5,276.0,47.0,46.74252908230885,-4.912837773579691,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
500.0,5710,-16.3,-41.3,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
400.0,7350,-28.5,-50.5,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
363.0,8038,-34.3,-55.3,268.0,77.0,76.95309368047037,2.6872612460925587,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
300.0,9350,-42.3,-62.3,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
255.0,10430,-49.3,-68.3,256.0,106.0,102.85134698525563,25.643720933564786,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
250.0,10560,-49.7,-67.7,255.0,107.0,103.35406341293032,27.693637825969706,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
210.0,11685,-55.0,-72.2,250.0,120.0,112.76311449430901,41.04241719908023,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
200.0,12000,-56.5,-73.5,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
172.0,12954,-57.1,-74.1,255.0,107.0,103.35406341293032,27.693637825969706,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
150.0,13810,-61.3,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
126.0,14878,-66.3,,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
106.0,15933,-62.5,,259.0,74.0,72.64041157512713,14.1198656578643,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
100.0,16290,-64.9,,260.0,68.0,66.96692720483014,11.808076081351263,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
90.8,16876,-67.3,,262.0,61.0,60.40635219323578,8.489559158564015,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
76.4,17919,-66.7,,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
75.0,18031,-66.5,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
70.0,18450,-65.5,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
60.4,19357,-63.5,,246.0,38.0,34.71472739041884,15.455992436880404,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
55.0,19944,-60.9,,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
50.0,20540,-58.3,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
48.0,20797,-55.3,,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
44.0,21351,-54.8,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
41.0,21800,-54.5,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
38.0,22284,-54.0,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
31.9,23398,-53.1,,337.0,7.0,2.735117899424917,-6.443533974167082,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
31.0,23581,-53.6,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
30.0,23790,-54.1,,0.0,6.0,-0.0,-6.0,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
28.0,24231,-54.9,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-05-06 12:00:00,31.4,121.46,4.0,7.77
