pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.8,21.1,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2014-08-30,31.4,121.46,4.0,34.36
1000.0,128,23.2,21.5,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2014-08-30,31.4,121.46,4.0,34.36
959.0,491,20.4,19.1,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2014-08-30,31.4,121.46,4.0,34.36
925.0,804,18.0,17.1,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2014-08-30,31.4,121.46,4.0,34.36
912.0,925,17.2,16.4,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2014-08-30,31.4,121.46,4.0,34.36
852.0,1505,14.1,12.2,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2014-08-30,31.4,121.46,4.0,34.36
850.0,1525,14.0,12.0,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2014-08-30,31.4,121.46,4.0,34.36
841.0,1615,13.4,9.8,328.0,13.0,6.888950435031665,-11.024625250033536,,58362,2014-08-30,31.4,121.46,4.0,34.36
817.0,1860,14.0,9.9,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2014-08-30,31.4,121.46,4.0,34.36
808.0,1954,14.2,9.9,332.0,10.0,4.694715627858908,-8.82947592858927,,58362,2014-08-30,31.4,121.46,4.0,34.36
789.0,2155,14.6,0.6,325.0,11.0,6.309340799861511,-9.010672487178907,,58362,2014-08-30,31.4,121.46,4.0,34.36
720.0,2921,10.3,-9.8,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-08-30,31.4,121.46,4.0,34.36
700.0,3157,9.0,-13.0,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2014-08-30,31.4,121.46,4.0,34.36
693.0,3240,9.6,-19.4,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-08-30,31.4,121.46,4.0,34.36
660.0,3639,7.2,-19.4,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2014-08-30,31.4,121.46,4.0,34.36
633.0,3981,5.1,-19.4,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2014-08-30,31.4,121.46,4.0,34.36
614.0,4230,3.6,-19.4,292.0,23.0,21.32522865503611,-8.615951648565975,,58362,2014-08-30,31.4,121.46,4.0,34.36
601.0,4404,4.8,-23.2,286.0,22.0,21.147757310643012,-6.064021827973987,,58362,2014-08-30,31.4,121.46,4.0,34.36
511.0,5708,-1.5,-30.5,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2014-08-30,31.4,121.46,4.0,34.36
506.0,5785,-2.0,-31.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2014-08-30,31.4,121.46,4.0,34.36
500.0,5880,-2.7,-31.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-08-30,31.4,121.46,4.0,34.36
481.0,6180,-4.8,-33.0,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-08-30,31.4,121.46,4.0,34.36
418.0,7269,-12.2,-38.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2014-08-30,31.4,121.46,4.0,34.36
409.0,7437,-13.3,-38.7,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2014-08-30,31.4,121.46,4.0,34.36
400.0,7610,-14.5,-39.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-08-30,31.4,121.46,4.0,34.36
389.0,7820,-15.9,-40.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2014-08-30,31.4,121.46,4.0,34.36
377.0,8056,-17.5,-41.5,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2014-08-30,31.4,121.46,4.0,34.36
333.0,8960,-25.1,-44.2,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-08-30,31.4,121.46,4.0,34.36
300.0,9720,-31.5,-46.5,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2014-08-30,31.4,121.46,4.0,34.36
268.0,10505,-38.9,-53.0,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-08-30,31.4,121.46,4.0,34.36
264.0,10610,-39.9,-53.9,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2014-08-30,31.4,121.46,4.0,34.36
250.0,10980,-42.7,-55.7,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2014-08-30,31.4,121.46,4.0,34.36
230.0,11526,-47.6,-59.8,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2014-08-30,31.4,121.46,4.0,34.36
200.0,12440,-55.7,-66.7,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2014-08-30,31.4,121.46,4.0,34.36
185.0,12932,-59.7,-70.7,329.0,36.0,18.541370696761962,-30.858022825276038,,58362,2014-08-30,31.4,121.46,4.0,34.36
