pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.4,24.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-07-08,31.4,121.46,4.0,52.63
1000.0,76,26.0,23.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2016-07-08,31.4,121.46,4.0,52.63
957.0,463,22.6,22.0,84.0,11.0,-10.939740849051006,-1.1498130959441881,,58362,2016-07-08,31.4,121.46,4.0,52.63
925.0,760,21.8,21.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-07-08,31.4,121.46,4.0,52.63
922.0,788,21.7,20.7,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2016-07-08,31.4,121.46,4.0,52.63
859.0,1403,20.2,14.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-07-08,31.4,121.46,4.0,52.63
850.0,1494,20.0,14.0,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-07-08,31.4,121.46,4.0,52.63
814.0,1867,18.4,12.4,85.0,13.0,-12.950531075192693,-1.1330246557195558,,58362,2016-07-08,31.4,121.46,4.0,52.63
730.0,2791,12.6,8.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2016-07-08,31.4,121.46,4.0,52.63
728.0,2815,12.4,7.9,87.0,8.0,-7.989036278036591,-0.41868764994355173,,58362,2016-07-08,31.4,121.46,4.0,52.63
700.0,3143,11.2,2.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-07-08,31.4,121.46,4.0,52.63
690.0,3263,11.0,-2.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2016-07-08,31.4,121.46,4.0,52.63
674.0,3459,9.7,-2.5,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-07-08,31.4,121.46,4.0,52.63
671.0,3496,9.4,-2.6,144.0,8.0,-4.702282018339786,6.472135954999579,,58362,2016-07-08,31.4,121.46,4.0,52.63
665.0,3571,8.6,4.6,143.0,8.0,-4.814520185216385,6.3890840803783435,,58362,2016-07-08,31.4,121.46,4.0,52.63
658.0,3658,8.0,4.4,142.0,8.0,-4.925291802605267,6.304086028853775,,58362,2016-07-08,31.4,121.46,4.0,52.63
647.0,3798,7.3,-1.4,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2016-07-08,31.4,121.46,4.0,52.63
