pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,21.8,13.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
1000.0,49,22.0,12.0,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
972.0,295,20.6,10.6,180.0,20.0,-2.4492935982947065e-15,20.0,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
953.0,467,25.0,4.0,190.0,26.0,4.514852619340192,25.60500157831741,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
925.0,728,23.8,-3.2,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
850.0,1457,18.0,-5.0,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
779.0,2194,11.6,-6.4,237.0,29.0,24.3214464704173,15.794532015435783,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
766.0,2334,11.0,-34.0,238.0,29.0,24.593394788536354,15.367658662762945,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
723.0,2812,8.0,-39.0,243.0,28.0,24.948182677274296,12.711733992707314,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
700.0,3077,5.8,-40.2,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
610.0,4184,-3.7,-46.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
558.0,4880,-10.1,-21.1,279.0,30.0,29.630650217854132,-4.69303395120692,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
538.0,5161,-10.9,-37.9,284.0,30.0,29.1088717882799,-7.257656867990023,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
506.0,5630,-14.3,-27.3,293.0,31.0,28.535650457025653,-12.112664983167479,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
500.0,5720,-15.1,-28.1,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
400.0,7360,-26.7,-49.7,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
385.0,7636,-28.1,-53.1,293.0,45.0,41.422718405359824,-17.582900782017308,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
310.0,9148,-42.1,-65.1,282.0,57.0,55.75441324182692,-11.850966376612288,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
300.0,9370,-43.5,-65.5,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
250.0,10570,-52.1,-73.1,270.0,84.0,84.0,1.543054966925665e-14,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
239.0,10860,-54.3,-74.3,270.0,83.0,83.0,1.5246852649384545e-14,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
202.0,11928,-59.5,-78.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
200.0,11990,-59.5,-78.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
168.0,13075,-62.4,,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
152.0,13698,-64.1,,271.0,94.0,93.98568334470077,-1.640526205104614,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
150.0,13780,-64.1,,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
114.0,15448,-67.9,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
105.0,15944,-67.3,,273.0,70.0,69.90406743282017,-3.6635169370060763,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
100.0,16240,-66.1,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
80.9,17521,-66.1,,272.0,51.0,50.96893217797388,-1.7798743318275654,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
71.1,18297,-68.9,,270.0,42.0,42.0,7.715274834628325e-15,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
70.0,18390,-67.9,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
59.5,19372,-66.1,,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
52.5,20144,-59.3,,261.0,29.0,28.64296187725899,4.5365994861667,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
50.0,20450,-58.5,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
38.2,22148,-56.7,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
30.0,23700,-50.5,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
28.4,24059,-48.3,,270.0,15.0,15.0,2.7554552980815444e-15,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
21.3,25953,-48.5,,17.0,14.0,-4.093203866118315,-13.388266583482496,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
20.0,26370,-46.1,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
16.0,27851,-47.7,,43.0,14.0,-9.54797704087498,-10.238951822668387,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
11.8,29875,-45.1,,48.0,15.0,-11.147172382160914,-10.036959095382873,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
10.0,30990,-41.9,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2011-04-25 12:00:00,31.4,121.46,4.0,11.91
