pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
594.0,4446,1.9,-42.9,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
565.0,4842,-0.9,-44.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
500.0,5810,-7.7,-48.7,340.0,19.0,6.498382723187704,-17.85415979493226,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
489.0,5982,-8.7,-49.7,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
479.0,6142,-9.7,-50.7,329.0,22.0,11.330837648021198,-18.857680615446466,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
466.0,6352,-10.4,-48.4,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
400.0,7520,-14.3,-35.3,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
392.0,7673,-14.9,-32.9,302.0,52.0,44.098501000134156,-27.555801740126643,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
372.0,8067,-18.0,-30.8,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
369.0,8128,-18.5,-30.5,294.0,62.0,56.639818373841265,-25.217671870699586,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
363.0,8250,-19.7,-23.9,293.0,62.0,57.07130091405131,-24.225329966334957,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
335.0,8835,-23.8,-27.9,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
317.0,9238,-26.7,-30.6,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
300.0,9640,-29.5,-33.4,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
285.0,10005,-31.5,-34.3,290.0,71.0,66.71817607579949,-24.283430176122497,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
250.0,10920,-38.9,-42.1,290.0,84.0,78.9341801460163,-28.729692039356195,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
219.0,11811,-46.2,-50.2,300.0,95.0,82.27241335952166,-47.50000000000001,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
214.0,11967,-47.5,-51.6,300.0,97.0,84.00446416709055,-48.500000000000014,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
200.0,12410,-51.3,-56.3,300.0,101.0,87.4685657822283,-50.500000000000014,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
160.0,13816,-63.1,,310.0,105.0,80.43466652749271,-67.49269901708662,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
150.0,14210,-64.7,,315.0,99.0,70.00357133746822,-70.00357133746819,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
137.0,14757,-66.1,,315.0,84.0,59.39696961967,-59.396969619669974,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
114.0,15865,-69.0,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
105.0,16360,-70.3,,297.0,58.0,51.67837840292535,-26.331448984893704,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
100.0,16650,-70.9,,295.0,58.0,52.56585164812569,-24.511859180960577,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
97.0,16831,-71.6,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
94.8,16966,-72.1,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
75.0,18360,-70.1,,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
70.0,18770,-69.5,,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
59.6,19734,-67.7,,323.0,12.0,7.221780277824579,-9.583626120567514,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
57.0,20006,-63.2,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
56.7,20038,-62.7,,322.0,8.0,4.9252918026052654,-6.304086028853776,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
54.0,20342,-61.4,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
50.0,20820,-59.3,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
43.7,21672,-55.5,,54.0,10.0,-8.090169943749475,-5.877852522924732,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
41.0,22078,-56.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
37.7,22611,-57.3,,67.0,12.0,-11.046058241429284,-4.688773541871285,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
31.0,23861,-54.2,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
30.0,24070,-53.7,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
26.0,24991,-52.5,,72.0,17.0,-16.16796077701761,-5.253288904374107,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
22.0,26079,-50.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
20.0,26700,-48.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
17.9,27431,-47.5,,,,,,,58362,2017-06-14 12:00:00,31.4,121.46,4.0,16.6
