pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7430,-22.7,-52.7,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
396.0,7504,-23.1,-53.1,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
389.0,7634,-23.7,-53.7,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
300.0,9480,-37.9,-57.9,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
293.0,9642,-38.9,-58.9,284.0,86.0,83.44543245973571,-20.805283021571398,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
250.0,10710,-46.5,-66.5,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
220.0,11546,-52.7,-70.7,283.0,121.0,117.89877783901346,-27.219077575607656,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
200.0,12160,-53.5,-71.5,285.0,134.0,129.43406072273518,-34.68175204373772,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
196.0,12290,-53.9,-71.9,285.0,136.0,131.36591237531331,-35.19939013394276,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
183.0,12721,-56.1,,285.0,142.0,137.1614673330477,-36.75230440455788,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
162.0,13486,-59.9,,285.0,134.0,129.43406072273518,-34.68175204373772,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
150.0,13970,-62.3,,280.0,118.0,116.20731485544056,-20.490484964697735,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
146.0,14136,-63.7,,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
131.0,14798,-64.0,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
121.0,15284,-64.3,,277.0,83.0,82.38133058622972,-10.115155502627259,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
105.0,16140,-68.9,,272.0,67.0,66.95918541027942,-2.338266279067586,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
100.0,16430,-69.9,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
92.9,16867,-71.9,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
92.0,16926,-71.6,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
73.9,18240,-65.9,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
70.0,18570,-65.9,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
62.0,19309,-64.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
54.0,20151,-63.7,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
50.0,20620,-63.1,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
49.5,20682,-62.9,,233.0,17.0,13.576803670803978,10.23085539358482,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
47.0,21007,-60.9,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
40.3,21973,-54.9,,221.0,9.0,5.904531260914563,6.792386222004949,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
39.0,22183,-54.9,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
36.0,22694,-55.0,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
32.0,23447,-55.1,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
30.0,23860,-55.1,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
29.0,24077,-54.5,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
28.2,24256,-54.1,,117.0,9.0,-8.01905871769531,4.085914497655921,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
28.0,24302,-54.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
26.0,24777,-54.1,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
22.0,25849,-54.1,,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
20.0,26460,-54.1,,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
19.8,26524,-53.9,,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
19.0,26793,-52.7,,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
15.4,28161,-46.7,,117.0,16.0,-14.256104387013886,7.263847995832748,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
14.0,28796,-46.0,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
10.6,30649,-43.9,,122.0,12.0,-10.176577153877112,6.359031170798458,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
10.0,31040,-43.3,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
9.0,31753,-42.5,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
7.3,33168,-40.9,,,,,,,58362,2013-04-21 12:00:00,31.4,121.46,4.0,5.73
