pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,15.6,14.3,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2009-04-15,31.4,121.46,4.0,16.61
1000.0,82,15.6,13.6,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2009-04-15,31.4,121.46,4.0,16.61
976.0,290,18.8,11.8,184.0,13.0,0.9068341586736286,12.968332653377715,,58362,2009-04-15,31.4,121.46,4.0,16.61
938.0,631,20.2,-1.8,207.0,18.0,8.17182899531184,16.03811743539062,,58362,2009-04-15,31.4,121.46,4.0,16.61
925.0,751,19.6,-2.4,215.0,19.0,10.897952290669878,15.563888841490844,,58362,2009-04-15,31.4,121.46,4.0,16.61
901.0,977,18.0,4.0,223.0,18.0,12.27597048112497,13.16436662914507,,58362,2009-04-15,31.4,121.46,4.0,16.61
850.0,1472,14.6,-6.4,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2009-04-15,31.4,121.46,4.0,16.61
760.0,2406,8.4,-27.6,254.0,14.0,13.457663743136466,3.8589229814379844,,58362,2009-04-15,31.4,121.46,4.0,16.61
715.0,2906,4.0,-7.0,262.0,14.0,13.863752962381984,1.9484234134409215,,58362,2009-04-15,31.4,121.46,4.0,16.61
700.0,3078,2.8,-10.2,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2009-04-15,31.4,121.46,4.0,16.61
695.0,3136,2.4,-10.6,266.0,14.0,13.965896703637538,0.9765906324177581,,58362,2009-04-15,31.4,121.46,4.0,16.61
675.0,3371,0.8,-4.0,268.0,15.0,14.990862405286437,0.5234924505375114,,58362,2009-04-15,31.4,121.46,4.0,16.61
662.0,3528,0.4,-8.6,269.0,17.0,16.99741081765865,0.2966909094338195,,58362,2009-04-15,31.4,121.46,4.0,16.61
626.0,3974,-3.1,-10.1,273.0,19.0,18.973961160336902,-0.994383168615935,,58362,2009-04-15,31.4,121.46,4.0,16.61
585.0,4508,-5.1,-28.1,278.0,23.0,22.77616558105612,-3.2009813220815055,,58362,2009-04-15,31.4,121.46,4.0,16.61
529.0,5290,-11.1,-34.1,286.0,28.0,26.915327486272925,-7.717845962875983,,58362,2009-04-15,31.4,121.46,4.0,16.61
508.0,5599,-13.5,-23.5,289.0,30.0,28.365557267979508,-9.76704463371469,,58362,2009-04-15,31.4,121.46,4.0,16.61
500.0,5720,-14.1,-26.1,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2009-04-15,31.4,121.46,4.0,16.61
461.0,6333,-17.7,-33.7,292.0,35.0,32.45143490983756,-13.111230769556919,,58362,2009-04-15,31.4,121.46,4.0,16.61
400.0,7380,-26.1,-42.1,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2009-04-15,31.4,121.46,4.0,16.61
300.0,9380,-43.3,-55.3,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2009-04-15,31.4,121.46,4.0,16.61
250.0,10580,-53.3,-65.3,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2009-04-15,31.4,121.46,4.0,16.61
202.0,11919,-63.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2009-04-15,31.4,121.46,4.0,16.61
200.0,11980,-63.1,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2009-04-15,31.4,121.46,4.0,16.61
150.0,13760,-62.3,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2009-04-15,31.4,121.46,4.0,16.61
121.0,15100,-58.3,,268.0,50.0,49.969541350954785,1.744974835125038,,58362,2009-04-15,31.4,121.46,4.0,16.61
105.0,15986,-61.1,,269.0,45.0,44.99314628203761,0.7853582896777574,,58362,2009-04-15,31.4,121.46,4.0,16.61
100.0,16290,-60.3,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-04-15,31.4,121.46,4.0,16.61
70.0,18490,-64.9,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2009-04-15,31.4,121.46,4.0,16.61
65.4,18903,-65.7,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2009-04-15,31.4,121.46,4.0,16.61
55.1,19956,-60.3,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2009-04-15,31.4,121.46,4.0,16.61
50.0,20560,-60.7,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2009-04-15,31.4,121.46,4.0,16.61
40.5,21875,-60.5,,240.0,9.0,7.794228634059946,4.5000000000000036,,58362,2009-04-15,31.4,121.46,4.0,16.61
32.5,23273,-53.3,,203.0,4.0,1.5629245139570942,3.6820194138097615,,58362,2009-04-15,31.4,121.46,4.0,16.61
30.0,23790,-53.3,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2009-04-15,31.4,121.46,4.0,16.61
21.4,25985,-50.3,,319.0,2.0,1.3121180579810148,-1.5094191604455438,,58362,2009-04-15,31.4,121.46,4.0,16.61
20.0,26430,-47.7,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,58362,2009-04-15,31.4,121.46,4.0,16.61
18.4,26985,-44.1,,,,,,,58362,2009-04-15,31.4,121.46,4.0,16.61
12.4,29624,-45.3,,,,,,,58362,2009-04-15,31.4,121.46,4.0,16.61
10.6,30680,-40.7,,,,,,,58362,2009-04-15,31.4,121.46,4.0,16.61
