pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.8,24.8,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
1000.0,52,31.0,23.0,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
925.0,747,25.8,19.8,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
850.0,1487,21.4,11.4,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
841.0,1579,20.9,10.5,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
791.0,2107,18.2,5.2,233.0,35.0,27.95224285165525,21.06352581032169,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
700.0,3140,10.2,4.2,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
693.0,3223,9.6,4.0,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
621.0,4125,3.2,2.3,221.0,39.0,25.586302130629775,29.433673628688112,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
614.0,4216,2.8,1.9,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
500.0,5860,-4.5,-5.3,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
475.0,6261,-6.5,-7.4,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
447.0,6737,-8.9,-9.8,224.0,31.0,21.534409484228917,22.299533810498183,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
431.0,7017,-10.5,-11.5,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
400.0,7590,-13.9,-14.9,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
357.0,8446,-19.4,-20.6,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
356.0,8467,-19.5,-20.7,220.0,45.0,28.925442435894265,34.47199994035401,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
333.0,8961,-22.1,-26.7,218.0,45.0,27.70476638965462,35.46048391230249,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
312.0,9437,-26.1,-35.1,216.0,45.0,26.450336353161287,36.405764746872634,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
300.0,9720,-27.9,-32.7,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
298.0,9768,-28.3,-32.7,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
276.0,10312,-32.5,-43.5,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
274.0,10363,-32.9,-43.9,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
250.0,11000,-38.3,-48.3,215.0,45.0,25.810939635797077,36.86184199300463,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
220.0,11864,-44.9,-55.9,221.0,48.0,31.49083339154434,36.22605985069306,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
200.0,12490,-50.9,-60.9,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
165.0,13713,-61.1,,241.0,52.0,45.48022477124859,25.210100252809514,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
157.0,14019,-63.1,,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2017-07-02 12:00:00,31.4,121.46,4.0,55.78
