pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,23.4,19.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
1000.0,64,23.4,18.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
925.0,738,17.0,16.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
899.0,980,15.5,14.7,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
873.0,1230,14.0,13.1,4.0,6.0,-0.4185388424647518,-5.985384301558945,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
865.0,1307,8.4,1.4,359.0,5.0,0.0872620321864178,-4.999238475781956,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
856.0,1393,10.8,-11.2,354.0,4.0,0.41811385307061366,-3.978087581473093,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
850.0,1452,11.8,-14.2,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
833.0,1622,15.4,-16.6,331.0,4.0,1.9392384809853476,-3.4984788285575834,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
823.0,1723,15.0,-16.2,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
787.0,2099,13.3,-14.8,0.0,10.0,-0.0,-10.0,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
753.0,2470,11.7,-13.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
751.0,2492,11.6,-13.4,351.0,12.0,1.8772135804827732,-11.852260087141651,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
710.0,2961,11.8,-36.2,2.0,12.0,-0.4187939604300116,-11.992689924229149,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
700.0,3079,11.2,-36.8,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
629.0,3954,6.3,-39.0,0.0,16.0,-0.0,-16.0,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
575.0,4688,2.2,-40.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
551.0,5037,0.2,-41.8,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2019-06-22 12:00:00,31.4,121.46,4.0,25.92
