pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,29.6,24.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
1000.0,22,29.8,25.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
987.0,138,28.6,25.3,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
942.0,554,24.4,24.1,47.0,19.0,-13.895720330764238,-12.957968841187471,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
925.0,714,23.6,22.7,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
915.0,809,23.1,22.0,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
850.0,1451,19.4,17.3,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
843.0,1522,18.8,16.9,45.0,26.0,-18.38477631085024,-18.38477631085024,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
779.0,2194,15.7,12.1,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
718.0,2887,12.6,7.1,45.0,33.0,-23.33452377915607,-23.33452377915607,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
700.0,3103,11.6,5.6,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
692.0,3199,11.2,5.2,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
679.0,3357,10.8,-0.2,46.0,31.0,-22.299533810498186,-21.534409484228917,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
655.0,3657,9.4,5.1,47.0,32.0,-23.403318451813455,-21.82394752199995,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
579.0,4670,3.6,1.6,51.0,33.0,-25.64581672808004,-20.767572904644638,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
522.0,5507,-0.3,-3.4,54.0,34.0,-27.50657780874821,-19.984698577944087,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
