pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.0,17.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
1000.0,101,23.4,16.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
948.0,565,19.4,16.6,111.0,7.0,-6.535062985480412,2.5085756468171017,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
940.0,639,21.0,16.6,116.0,7.0,-6.291558324094169,3.0685980275235427,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
925.0,778,20.4,14.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
912.0,900,19.8,11.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
871.0,1295,16.8,14.6,232.0,9.0,7.092096782460499,5.540953277930923,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
850.0,1504,16.8,14.0,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
833.0,1677,16.4,12.2,277.0,10.0,9.92546151641322,-1.2186934340514768,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
783.0,2203,16.0,-7.0,281.0,10.0,9.81627183447664,-1.908089953765451,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
755.0,2511,13.6,1.6,284.0,10.0,9.702957262759966,-2.419218955996674,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
714.0,2979,10.2,-1.8,288.0,10.0,9.510565162951536,-3.0901699437494723,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
700.0,3143,8.8,4.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
696.0,3191,8.4,4.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
677.0,3420,8.0,-8.0,289.0,10.0,9.45518575599317,-3.255681544571563,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
662.0,3605,9.0,-18.0,288.0,10.0,9.510565162951536,-3.0901699437494723,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
643.0,3845,7.6,-6.4,287.0,10.0,9.563047559630354,-2.9237170472273672,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
630.0,4014,7.8,-36.2,287.0,10.0,9.563047559630354,-2.9237170472273672,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
608.0,4306,7.0,-39.0,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
500.0,5880,-4.3,-41.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
484.0,6136,-5.3,-44.3,279.0,12.0,11.852260087141653,-1.877213580482768,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
431.0,7033,-12.7,-22.7,273.0,20.0,19.972590695091476,-1.046719124858879,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
426.0,7122,-12.3,-30.3,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2012-09-11 12:00:00,31.4,121.46,4.0,33.64
