pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1022.0,4,9.0,3.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-04-08,31.4,121.46,4.0,9.13
1000.0,186,7.2,0.2,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2010-04-08,31.4,121.46,4.0,9.13
950.0,605,3.2,-0.2,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2010-04-08,31.4,121.46,4.0,9.13
942.0,674,3.0,-5.0,125.0,15.0,-12.287280664334876,8.603646545265692,,58362,2010-04-08,31.4,121.46,4.0,9.13
932.0,761,5.0,-41.0,125.0,15.0,-12.287280664334876,8.603646545265692,,58362,2010-04-08,31.4,121.46,4.0,9.13
925.0,822,5.0,-41.0,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2010-04-08,31.4,121.46,4.0,9.13
850.0,1513,7.6,-38.4,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-04-08,31.4,121.46,4.0,9.13
837.0,1640,8.4,-38.6,122.0,11.0,-9.328529057720687,5.829111906565252,,58362,2010-04-08,31.4,121.46,4.0,9.13
700.0,3092,-0.9,-44.9,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2010-04-08,31.4,121.46,4.0,9.13
688.0,3230,-1.7,-44.7,151.0,9.0,-4.363286582217034,7.871577364254562,,58362,2010-04-08,31.4,121.46,4.0,9.13
673.0,3404,-2.9,-13.9,158.0,11.0,-4.120672527575034,10.19902240023466,,58362,2010-04-08,31.4,121.46,4.0,9.13
631.0,3911,-6.7,-18.7,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2010-04-08,31.4,121.46,4.0,9.13
599.0,4315,-9.5,-15.5,198.0,19.0,5.871322893123998,18.07007380960792,,58362,2010-04-08,31.4,121.46,4.0,9.13
582.0,4537,-8.9,-10.7,208.0,22.0,10.3283743812896,19.424847042896392,,58362,2010-04-08,31.4,121.46,4.0,9.13
501.0,5685,-14.7,-17.0,259.0,33.0,32.39369705377291,6.296696847425972,,58362,2010-04-08,31.4,121.46,4.0,9.13
500.0,5700,-14.5,-16.8,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-04-08,31.4,121.46,4.0,9.13
484.0,5946,-16.1,-24.1,261.0,37.0,36.544468602020096,5.788075206488548,,58362,2010-04-08,31.4,121.46,4.0,9.13
445.0,6574,-19.7,-24.5,263.0,46.0,45.65712297550082,5.60598979663677,,58362,2010-04-08,31.4,121.46,4.0,9.13
420.0,7002,-21.3,-31.3,264.0,53.0,52.70966045451849,5.540008553185628,,58362,2010-04-08,31.4,121.46,4.0,9.13
400.0,7360,-23.9,-36.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2010-04-08,31.4,121.46,4.0,9.13
364.0,8042,-28.9,-45.9,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2010-04-08,31.4,121.46,4.0,9.13
339.0,8548,-32.5,-38.5,256.0,80.0,77.62365810207972,19.35375164797342,,58362,2010-04-08,31.4,121.46,4.0,9.13
317.0,9019,-35.5,-41.5,253.0,88.0,84.15481852474711,25.728710015600864,,58362,2010-04-08,31.4,121.46,4.0,9.13
300.0,9400,-38.7,-44.7,250.0,95.0,89.2707989746613,32.491913615938515,,58362,2010-04-08,31.4,121.46,4.0,9.13
250.0,10620,-49.3,-55.3,250.0,111.0,104.30588090723583,37.96423590914921,,58362,2010-04-08,31.4,121.46,4.0,9.13
215.0,11592,-57.1,-63.1,255.0,130.0,125.57035741757888,33.64647586332768,,58362,2010-04-08,31.4,121.46,4.0,9.13
203.0,11956,-56.8,-64.4,260.0,134.0,131.96423890363587,23.268855807368663,,58362,2010-04-08,31.4,121.46,4.0,9.13
200.0,12050,-56.7,-64.7,260.0,134.0,131.96423890363587,23.268855807368663,,58362,2010-04-08,31.4,121.46,4.0,9.13
161.0,13425,-57.3,-68.3,252.0,119.0,113.17572543912327,36.77302233061876,,58362,2010-04-08,31.4,121.46,4.0,9.13
150.0,13870,-59.9,-70.9,250.0,115.0,108.06465139037947,39.33231648245188,,58362,2010-04-08,31.4,121.46,4.0,9.13
115.0,15496,-67.5,,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2010-04-08,31.4,121.46,4.0,9.13
105.0,16043,-66.7,,255.0,90.0,86.93332436601615,23.293714059226858,,58362,2010-04-08,31.4,121.46,4.0,9.13
100.0,16340,-63.1,,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2010-04-08,31.4,121.46,4.0,9.13
84.8,17333,-68.7,,257.0,62.0,60.41094401668458,13.946965369319646,,58362,2010-04-08,31.4,121.46,4.0,9.13
80.1,17674,-66.3,,258.0,55.0,53.798118040359306,11.435142994976788,,58362,2010-04-08,31.4,121.46,4.0,9.13
70.0,18480,-68.5,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2010-04-08,31.4,121.46,4.0,9.13
62.6,19150,-69.9,,260.0,36.0,35.45307910843949,6.251334396009492,,58362,2010-04-08,31.4,121.46,4.0,9.13
55.0,19941,-60.1,,260.0,32.0,31.513848096390657,5.556741685341771,,58362,2010-04-08,31.4,121.46,4.0,9.13
50.0,20540,-58.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2010-04-08,31.4,121.46,4.0,9.13
45.3,21157,-59.9,,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2010-04-08,31.4,121.46,4.0,9.13
42.7,21529,-55.1,,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2010-04-08,31.4,121.46,4.0,9.13
36.2,22590,-51.5,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2010-04-08,31.4,121.46,4.0,9.13
30.0,23800,-53.9,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2010-04-08,31.4,121.46,4.0,9.13
22.3,25708,-54.7,,209.0,15.0,7.272144303695054,13.119295607090939,,58362,2010-04-08,31.4,121.46,4.0,9.13
20.0,26410,-53.1,,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2010-04-08,31.4,121.46,4.0,9.13
15.8,27947,-47.7,,,,,,,58362,2010-04-08,31.4,121.46,4.0,9.13
