pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,18.8,18.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-09-01,31.4,121.46,4.0,55.6
1000.0,146,17.6,16.7,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2019-09-01,31.4,121.46,4.0,55.6
973.0,380,17.0,16.1,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2019-09-01,31.4,121.46,4.0,55.6
943.0,648,16.4,15.5,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2019-09-01,31.4,121.46,4.0,55.6
925.0,813,16.0,15.1,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2019-09-01,31.4,121.46,4.0,55.6
918.0,878,15.8,14.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2019-09-01,31.4,121.46,4.0,55.6
893.0,1112,15.0,14.1,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2019-09-01,31.4,121.46,4.0,55.6
866.0,1373,14.1,13.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-09-01,31.4,121.46,4.0,55.6
850.0,1532,13.6,12.7,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2019-09-01,31.4,121.46,4.0,55.6
839.0,1641,13.3,12.4,0.0,6.0,-0.0,-6.0,,58362,2019-09-01,31.4,121.46,4.0,55.6
813.0,1904,12.5,11.5,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-09-01,31.4,121.46,4.0,55.6
772.0,2338,11.2,10.2,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2019-09-01,31.4,121.46,4.0,55.6
727.0,2840,9.7,8.6,170.0,19.0,-3.299315375671675,18.711347307231954,,58362,2019-09-01,31.4,121.46,4.0,55.6
708.0,3062,9.0,7.9,184.0,24.0,1.6741553698590066,23.94153720623578,,58362,2019-09-01,31.4,121.46,4.0,55.6
700.0,3156,8.6,7.5,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2019-09-01,31.4,121.46,4.0,55.6
614.0,4224,3.9,2.8,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2019-09-01,31.4,121.46,4.0,55.6
543.0,5226,-0.5,-1.7,241.0,31.0,27.113210921321272,15.029098227636442,,58362,2019-09-01,31.4,121.46,4.0,55.6
500.0,5880,-5.5,-7.1,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2019-09-01,31.4,121.46,4.0,55.6
492.0,6004,-6.2,-7.8,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2019-09-01,31.4,121.46,4.0,55.6
400.0,7600,-14.9,-17.0,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2019-09-01,31.4,121.46,4.0,55.6
383.0,7928,-16.9,-19.5,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2019-09-01,31.4,121.46,4.0,55.6
372.0,8147,-18.3,-21.2,242.0,29.0,25.60548019290888,13.614675320790832,,58362,2019-09-01,31.4,121.46,4.0,55.6
349.0,8614,-21.9,-26.6,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2019-09-01,31.4,121.46,4.0,55.6
316.0,9340,-27.4,-34.9,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2019-09-01,31.4,121.46,4.0,55.6
300.0,9720,-30.3,-39.3,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2019-09-01,31.4,121.46,4.0,55.6
267.0,10532,-36.9,-46.9,220.0,32.0,20.569203509969256,24.513422179807296,,58362,2019-09-01,31.4,121.46,4.0,55.6
250.0,10980,-40.9,-49.9,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2019-09-01,31.4,121.46,4.0,55.6
227.0,11620,-46.4,-54.5,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2019-09-01,31.4,121.46,4.0,55.6
214.0,12011,-49.7,-57.3,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2019-09-01,31.4,121.46,4.0,55.6
200.0,12460,-53.5,-60.5,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2019-09-01,31.4,121.46,4.0,55.6
193.0,12688,-55.3,-63.3,238.0,37.0,31.37777955778776,19.607012776628586,,58362,2019-09-01,31.4,121.46,4.0,55.6
168.0,13567,-58.5,-67.5,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2019-09-01,31.4,121.46,4.0,55.6
150.0,14270,-63.9,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2019-09-01,31.4,121.46,4.0,55.6
139.0,14733,-67.1,,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2019-09-01,31.4,121.46,4.0,55.6
134.0,14951,-67.9,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2019-09-01,31.4,121.46,4.0,55.6
110.0,16127,-72.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2019-09-01,31.4,121.46,4.0,55.6
107.0,16290,-71.5,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-09-01,31.4,121.46,4.0,55.6
105.0,16401,-71.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-09-01,31.4,121.46,4.0,55.6
100.0,16690,-70.3,,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-09-01,31.4,121.46,4.0,55.6
89.0,17386,-69.8,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-09-01,31.4,121.46,4.0,55.6
84.0,17731,-69.5,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2019-09-01,31.4,121.46,4.0,55.6
79.0,18097,-69.3,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-09-01,31.4,121.46,4.0,55.6
74.0,18487,-69.0,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-09-01,31.4,121.46,4.0,55.6
72.8,18585,-68.9,,46.0,4.0,-2.8773592013546048,-2.778633481835989,,58362,2019-09-01,31.4,121.46,4.0,55.6
70.0,18820,-68.3,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2019-09-01,31.4,121.46,4.0,55.6
58.0,19962,-63.6,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2019-09-01,31.4,121.46,4.0,55.6
53.8,20419,-61.7,,112.0,15.0,-13.90775781850181,5.619098901238681,,58362,2019-09-01,31.4,121.46,4.0,55.6
50.0,20870,-62.1,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2019-09-01,31.4,121.46,4.0,55.6
38.1,22564,-58.9,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2019-09-01,31.4,121.46,4.0,55.6
37.0,22749,-58.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-09-01,31.4,121.46,4.0,55.6
30.0,24070,-57.5,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-09-01,31.4,121.46,4.0,55.6
27.0,24737,-56.5,,102.0,29.0,-28.366280421280365,6.029439033715021,,58362,2019-09-01,31.4,121.46,4.0,55.6
26.0,24978,-56.3,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2019-09-01,31.4,121.46,4.0,55.6
