pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,13.6,5.6,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
1000.0,136,12.4,5.4,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
992.0,203,11.8,4.8,94.0,7.0,-6.982948351818769,0.48829531620887734,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
977.0,331,11.2,-4.8,92.0,7.0,-6.99573578913367,0.2442964769175067,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
958.0,494,10.6,-2.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
925.0,786,9.4,2.4,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
921.0,822,9.3,3.0,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
913.0,894,9.2,4.2,204.0,5.0,2.033683215379001,4.567727288213004,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
892.0,1088,11.0,7.0,201.0,8.0,2.8669435963624035,7.468643411977614,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
884.0,1163,10.8,7.5,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
850.0,1490,10.2,9.8,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
820.0,1789,10.2,8.8,254.0,10.0,9.61261695938319,2.756373558169989,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
818.0,1810,10.1,8.7,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
786.0,2140,7.7,6.9,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
777.0,2236,7.0,6.4,242.0,8.0,7.063580742871416,3.755772502287126,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
763.0,2385,7.0,2.8,229.0,8.0,6.037676641782176,5.248472231924058,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
753.0,2493,6.5,2.8,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
700.0,3090,3.6,3.0,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
674.0,3397,2.0,1.4,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
670.0,3446,2.1,-1.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
646.0,3741,3.0,-21.0,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
645.0,3753,2.9,-21.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
568.0,4771,-3.5,-26.6,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
566.0,4799,-3.7,-26.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
553.0,4983,-3.1,-28.1,277.0,34.0,33.74656915580495,-4.143557675775021,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
524.0,5406,-6.9,-26.9,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
519.0,5481,-7.6,-24.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
500.0,5770,-10.3,-16.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
493.0,5878,-11.5,-16.0,271.0,37.0,36.99436472078648,-0.6457390381794759,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
471.0,6225,-14.5,-26.5,273.0,43.0,42.94106999444667,-2.2504461184465896,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
456.0,6471,-12.7,-35.7,274.0,47.0,46.88551036221174,-3.2785542659738853,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
451.0,6553,-13.5,-36.3,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
400.0,7450,-21.9,-42.9,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
300.0,9500,-39.1,-57.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
294.0,9638,-40.3,-58.3,285.0,55.0,53.125920445898764,-14.235047480638617,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
274.0,10108,-44.2,-61.8,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
250.0,10720,-49.3,-66.3,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
244.0,10876,-50.5,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
215.0,11687,-56.9,,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
200.0,12150,-60.5,,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
189.0,12499,-62.1,,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
156.0,13651,-72.7,,250.0,85.0,79.87387276680222,29.071712182681825,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
151.0,13841,-72.4,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
150.0,13880,-72.3,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
143.0,14165,-67.9,,257.0,81.0,78.92397524760405,18.221035401853086,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
131.0,14686,-69.7,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
111.0,15670,-73.1,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
105.0,15999,-70.3,,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
100.0,16290,-68.9,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
97.4,16448,-66.9,,261.0,76.0,75.06431388523046,11.889019343057559,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
84.3,17307,-73.5,,263.0,76.0,75.43350752474048,9.262070098791185,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
78.0,17762,-72.8,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
77.6,17792,-72.7,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
70.0,18400,-70.7,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
68.0,18574,-69.8,,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
63.0,19031,-67.5,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
58.1,19516,-65.1,,258.0,56.0,54.77626564109311,11.643054685794548,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
50.0,20430,-63.7,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
40.6,21705,-63.1,,250.0,53.0,49.803708901653145,18.12706759626043,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
35.3,22579,-55.1,,247.0,51.0,46.945747526074456,19.927287552952965,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
32.0,23201,-56.3,,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
31.1,23382,-56.7,,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
30.0,23610,-56.1,,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
26.0,24528,-51.9,,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2016-04-04 12:00:00,31.4,121.46,4.0,26.1
