pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1025.0,4,10.2,5.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2010-04-17,31.4,121.46,4.0,10.88
1000.0,208,8.6,4.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2010-04-17,31.4,121.46,4.0,10.88
989.0,299,7.6,3.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2010-04-17,31.4,121.46,4.0,10.88
972.0,443,11.2,-10.8,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2010-04-17,31.4,121.46,4.0,10.88
956.0,582,12.8,-11.2,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2010-04-17,31.4,121.46,4.0,10.88
925.0,858,11.6,-12.4,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2010-04-17,31.4,121.46,4.0,10.88
850.0,1560,9.4,-17.6,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2010-04-17,31.4,121.46,4.0,10.88
700.0,3140,0.6,-13.4,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2010-04-17,31.4,121.46,4.0,10.88
672.0,3468,-0.5,-17.5,314.0,28.0,20.14151440948223,-19.450434372851923,,58362,2010-04-17,31.4,121.46,4.0,10.88
627.0,4020,-3.7,-24.7,304.0,35.0,29.016315039426456,-19.571751621476146,,58362,2010-04-17,31.4,121.46,4.0,10.88
598.0,4392,-6.7,-13.7,297.0,40.0,35.64026096753472,-18.159619989581866,,58362,2010-04-17,31.4,121.46,4.0,10.88
524.0,5413,-13.7,-15.8,277.0,53.0,52.604946036990064,-6.459075200472827,,58362,2010-04-17,31.4,121.46,4.0,10.88
514.0,5560,-13.7,-24.7,274.0,55.0,54.866022764290335,-3.836606055926887,,58362,2010-04-17,31.4,121.46,4.0,10.88
500.0,5770,-15.3,-26.3,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2010-04-17,31.4,121.46,4.0,10.88
441.0,6702,-22.1,-29.1,278.0,64.0,63.3771563994605,-8.90707846144419,,58362,2010-04-17,31.4,121.46,4.0,10.88
400.0,7410,-26.9,-45.9,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2010-04-17,31.4,121.46,4.0,10.88
386.0,7667,-28.5,-52.5,284.0,68.0,65.98010938676777,-16.450688900777386,,58362,2010-04-17,31.4,121.46,4.0,10.88
300.0,9420,-44.3,-67.3,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-04-17,31.4,121.46,4.0,10.88
250.0,10620,-53.3,-74.3,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2010-04-17,31.4,121.46,4.0,10.88
231.0,11122,-57.7,-76.7,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2010-04-17,31.4,121.46,4.0,10.88
200.0,12020,-61.5,,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2010-04-17,31.4,121.46,4.0,10.88
196.0,12145,-62.1,,275.0,97.0,96.63088571489932,-8.454107046522815,,58362,2010-04-17,31.4,121.46,4.0,10.88
166.0,13178,-58.9,,272.0,98.0,97.94030104787139,-3.4201506768451257,,58362,2010-04-17,31.4,121.46,4.0,10.88
150.0,13810,-60.5,,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2010-04-17,31.4,121.46,4.0,10.88
142.0,14149,-61.3,,270.0,101.0,101.0,1.85533990070824e-14,,58362,2010-04-17,31.4,121.46,4.0,10.88
114.0,15506,-64.3,,273.0,75.0,74.89721510659304,-3.925196718220796,,58362,2010-04-17,31.4,121.46,4.0,10.88
105.0,16011,-63.7,,274.0,66.0,65.8392273171484,-4.603927267112264,,58362,2010-04-17,31.4,121.46,4.0,10.88
100.0,16310,-64.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2010-04-17,31.4,121.46,4.0,10.88
84.9,17315,-61.9,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2010-04-17,31.4,121.46,4.0,10.88
70.0,18500,-64.5,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2010-04-17,31.4,121.46,4.0,10.88
68.1,18668,-64.9,,266.0,45.0,44.89038226169209,3.139041318485651,,58362,2010-04-17,31.4,121.46,4.0,10.88
63.3,19119,-60.5,,268.0,40.0,39.97563308076383,1.3959798681000304,,58362,2010-04-17,31.4,121.46,4.0,10.88
57.4,19727,-61.9,,271.0,34.0,33.9948216353173,-0.5933818188676264,,58362,2010-04-17,31.4,121.46,4.0,10.88
50.0,20590,-57.7,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2010-04-17,31.4,121.46,4.0,10.88
46.2,21092,-55.5,,267.0,22.0,21.969849764600625,1.1513910373447747,,58362,2010-04-17,31.4,121.46,4.0,10.88
39.2,22134,-58.7,,251.0,16.0,15.12829720958907,5.209090471314506,,58362,2010-04-17,31.4,121.46,4.0,10.88
30.0,23840,-52.9,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2010-04-17,31.4,121.46,4.0,10.88
23.2,25509,-49.7,,,,,,,58362,2010-04-17,31.4,121.46,4.0,10.88
