pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.8,22.3,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2010-08-28,31.4,121.46,4.0,57.52
1000.0,73,24.0,22.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2010-08-28,31.4,121.46,4.0,57.52
925.0,753,20.4,18.8,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2010-08-28,31.4,121.46,4.0,57.52
850.0,1482,17.0,15.4,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2010-08-28,31.4,121.46,4.0,57.52
700.0,3119,9.4,6.0,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2010-08-28,31.4,121.46,4.0,57.52
533.0,5341,-0.5,-4.8,207.0,13.0,5.901876496614106,11.583084814448783,,58362,2010-08-28,31.4,121.46,4.0,57.52
500.0,5850,-3.3,-9.3,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2010-08-28,31.4,121.46,4.0,57.52
436.0,6920,-9.9,-15.9,200.0,16.0,5.4723222932106985,15.035081932574535,,58362,2010-08-28,31.4,121.46,4.0,57.52
424.0,7135,-11.1,-23.1,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2010-08-28,31.4,121.46,4.0,57.52
400.0,7580,-13.9,-23.9,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2010-08-28,31.4,121.46,4.0,57.52
387.0,7830,-14.7,-30.7,199.0,20.0,6.511363089143135,18.910371511986334,,58362,2010-08-28,31.4,121.46,4.0,57.52
300.0,9700,-28.9,-51.9,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2010-08-28,31.4,121.46,4.0,57.52
250.0,10980,-39.9,-56.9,200.0,29.0,9.91858415644439,27.251086002791343,,58362,2010-08-28,31.4,121.46,4.0,57.52
200.0,12460,-52.3,-64.3,205.0,35.0,14.791639160924476,31.720772546282753,,58362,2010-08-28,31.4,121.46,4.0,57.52
192.0,12724,-54.5,-66.5,203.0,35.0,13.675589497124575,32.217669870835415,,58362,2010-08-28,31.4,121.46,4.0,57.52
150.0,14280,-63.7,,190.0,35.0,6.077686218342566,34.468271355427284,,58362,2010-08-28,31.4,121.46,4.0,57.52
124.0,15425,-70.5,,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2010-08-28,31.4,121.46,4.0,57.52
105.0,16410,-69.7,,161.0,16.0,-5.209090471314505,15.12829720958907,,58362,2010-08-28,31.4,121.46,4.0,57.52
100.0,16700,-69.7,,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2010-08-28,31.4,121.46,4.0,57.52
88.6,17425,-66.7,,131.0,13.0,-9.811224542896039,8.528767376876592,,58362,2010-08-28,31.4,121.46,4.0,57.52
71.7,18696,-68.9,,99.0,12.0,-11.852260087141653,1.8772135804827697,,58362,2010-08-28,31.4,121.46,4.0,57.52
70.0,18840,-67.5,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-08-28,31.4,121.46,4.0,57.52
50.0,20910,-60.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2010-08-28,31.4,121.46,4.0,57.52
43.9,21724,-57.5,,89.0,30.0,-29.995430854691737,-0.523572193118508,,58362,2010-08-28,31.4,121.46,4.0,57.52
30.0,24130,-55.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2010-08-28,31.4,121.46,4.0,57.52
20.0,26730,-52.5,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-08-28,31.4,121.46,4.0,57.52
14.1,29011,-49.3,,,,,,,58362,2010-08-28,31.4,121.46,4.0,57.52
11.9,30143,-42.3,,,,,,,58362,2010-08-28,31.4,121.46,4.0,57.52
10.0,31320,-43.1,,,,,,,58362,2010-08-28,31.4,121.46,4.0,57.52
9.5,31665,-43.7,,,,,,,58362,2010-08-28,31.4,121.46,4.0,57.52
