pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,19.6,18.1,0.0,6.0,-0.0,-6.0,,58362,2017-05-24,31.4,121.46,4.0,42.49
1000.0,85,18.8,17.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-05-24,31.4,121.46,4.0,42.49
953.0,496,16.4,15.6,0.0,21.0,-0.0,-21.0,,58362,2017-05-24,31.4,121.46,4.0,42.49
925.0,751,15.0,14.2,0.0,21.0,-0.0,-21.0,,58362,2017-05-24,31.4,121.46,4.0,42.49
918.0,815,14.5,13.6,0.0,21.0,-0.0,-21.0,,58362,2017-05-24,31.4,121.46,4.0,42.49
894.0,1039,12.6,11.7,0.0,18.0,-0.0,-18.0,,58362,2017-05-24,31.4,121.46,4.0,42.49
880.0,1172,13.8,13.2,0.0,16.0,-0.0,-16.0,,58362,2017-05-24,31.4,121.46,4.0,42.49
850.0,1465,12.8,12.0,0.0,12.0,-0.0,-12.0,,58362,2017-05-24,31.4,121.46,4.0,42.49
814.0,1825,11.3,10.5,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2017-05-24,31.4,121.46,4.0,42.49
782.0,2159,9.9,9.1,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2017-05-24,31.4,121.46,4.0,42.49
751.0,2496,8.5,7.7,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-05-24,31.4,121.46,4.0,42.49
700.0,3082,6.0,5.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-05-24,31.4,121.46,4.0,42.49
634.0,3890,2.8,1.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2017-05-24,31.4,121.46,4.0,42.49
614.0,4151,1.8,0.9,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2017-05-24,31.4,121.46,4.0,42.49
593.0,4431,-0.9,-4.1,263.0,22.0,21.836015336109085,2.681125554913238,,58362,2017-05-24,31.4,121.46,4.0,42.49
587.0,4512,-4.7,-25.7,265.0,22.0,21.9162833580184,1.9174263404484815,,58362,2017-05-24,31.4,121.46,4.0,42.49
583.0,4565,-6.3,-36.3,266.0,22.0,21.946409105716132,1.5346424223707626,,58362,2017-05-24,31.4,121.46,4.0,42.49
500.0,5760,-9.3,-47.3,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2017-05-24,31.4,121.46,4.0,42.49
489.0,5931,-9.6,-46.1,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2017-05-24,31.4,121.46,4.0,42.49
463.0,6351,-10.3,-43.3,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2017-05-24,31.4,121.46,4.0,42.49
439.0,6758,-12.5,-29.5,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2017-05-24,31.4,121.46,4.0,42.49
432.0,6880,-13.9,-25.9,271.0,37.0,36.99436472078648,-0.6457390381794759,,58362,2017-05-24,31.4,121.46,4.0,42.49
427.0,6968,-13.9,-18.2,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-05-24,31.4,121.46,4.0,42.49
426.0,6986,-13.9,-16.7,270.0,39.0,39.0,7.164183775012016e-15,,58362,2017-05-24,31.4,121.46,4.0,42.49
415.0,7184,-15.7,-17.5,270.0,41.0,41.0,7.531577814756221e-15,,58362,2017-05-24,31.4,121.46,4.0,42.49
400.0,7460,-16.9,-19.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2017-05-24,31.4,121.46,4.0,42.49
386.0,7727,-17.7,-30.7,271.0,46.0,45.992993977194,-0.802810696115024,,58362,2017-05-24,31.4,121.46,4.0,42.49
336.0,8749,-26.1,-31.1,273.0,49.0,48.932847202974116,-2.5644618559042534,,58362,2017-05-24,31.4,121.46,4.0,42.49
324.0,9012,-27.7,-38.7,274.0,50.0,49.878202512991216,-3.487823687206261,,58362,2017-05-24,31.4,121.46,4.0,42.49
300.0,9560,-32.7,-42.7,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2017-05-24,31.4,121.46,4.0,42.49
284.0,9939,-36.0,-47.1,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2017-05-24,31.4,121.46,4.0,42.49
250.0,10820,-43.5,-57.5,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2017-05-24,31.4,121.46,4.0,42.49
239.0,11119,-45.8,-59.2,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2017-05-24,31.4,121.46,4.0,42.49
232.0,11317,-47.3,-60.3,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2017-05-24,31.4,121.46,4.0,42.49
214.0,11848,-47.7,-62.7,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2017-05-24,31.4,121.46,4.0,42.49
200.0,12290,-51.3,-66.3,270.0,87.0,87.0,1.598164072887296e-14,,58362,2017-05-24,31.4,121.46,4.0,42.49
171.0,13288,-58.0,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2017-05-24,31.4,121.46,4.0,42.49
163.0,13593,-60.1,,275.0,94.0,93.64230162062408,-8.192639818279842,,58362,2017-05-24,31.4,121.46,4.0,42.49
150.0,14110,-61.5,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2017-05-24,31.4,121.46,4.0,42.49
135.0,14752,-64.8,,280.0,87.0,85.6782745120621,-15.107391457022908,,58362,2017-05-24,31.4,121.46,4.0,42.49
121.0,15420,-68.3,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-05-24,31.4,121.46,4.0,42.49
105.0,16269,-68.9,,280.0,59.0,58.10365742772028,-10.245242482348868,,58362,2017-05-24,31.4,121.46,4.0,42.49
100.0,16560,-69.7,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2017-05-24,31.4,121.46,4.0,42.49
79.0,17955,-73.1,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-05-24,31.4,121.46,4.0,42.49
78.8,17970,-73.1,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-05-24,31.4,121.46,4.0,42.49
70.0,18670,-69.9,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-05-24,31.4,121.46,4.0,42.49
63.5,19257,-65.7,,273.0,17.0,16.976702090827754,-0.8897112561300471,,58362,2017-05-24,31.4,121.46,4.0,42.49
60.0,19601,-65.9,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-05-24,31.4,121.46,4.0,42.49
53.5,20297,-66.3,,256.0,10.0,9.702957262759965,2.4192189559966777,,58362,2017-05-24,31.4,121.46,4.0,42.49
50.0,20710,-63.9,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-05-24,31.4,121.46,4.0,42.49
48.0,20963,-62.2,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2017-05-24,31.4,121.46,4.0,42.49
42.1,21778,-56.9,,112.0,6.0,-5.5631031274007245,2.2476395604954726,,58362,2017-05-24,31.4,121.46,4.0,42.49
42.0,21793,-56.9,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2017-05-24,31.4,121.46,4.0,42.49
34.0,23148,-52.6,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2017-05-24,31.4,121.46,4.0,42.49
30.0,23950,-50.1,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-05-24,31.4,121.46,4.0,42.49
28.2,24356,-48.1,,86.0,7.0,-6.982948351818769,-0.4882953162088766,,58362,2017-05-24,31.4,121.46,4.0,42.49
23.1,25672,-47.9,,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2017-05-24,31.4,121.46,4.0,42.49
21.0,26306,-45.5,,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-05-24,31.4,121.46,4.0,42.49
20.0,26630,-44.3,,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2017-05-24,31.4,121.46,4.0,42.49
15.0,28587,-38.2,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2017-05-24,31.4,121.46,4.0,42.49
14.2,28960,-37.1,,114.0,20.0,-18.270909152852017,8.134732861516005,,58362,2017-05-24,31.4,121.46,4.0,42.49
13.0,29567,-39.3,,120.0,25.0,-21.65063509461097,12.499999999999995,,58362,2017-05-24,31.4,121.46,4.0,42.49
12.8,29674,-39.7,,,,,,,58362,2017-05-24,31.4,121.46,4.0,42.49
11.0,30715,-36.9,,,,,,,58362,2017-05-24,31.4,121.46,4.0,42.49
