pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,19.2,15.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2012-04-25,31.4,121.46,4.0,43.22
1000.0,13,19.2,16.2,270.0,12.0,12.0,2.204364238465236e-15,,58362,2012-04-25,31.4,121.46,4.0,43.22
925.0,678,14.2,12.8,270.0,31.0,31.0,5.694607616035192e-15,,58362,2012-04-25,31.4,121.46,4.0,43.22
915.0,770,14.0,12.5,269.0,31.0,30.99527854984813,0.5410245995557884,,58362,2012-04-25,31.4,121.46,4.0,43.22
903.0,882,16.4,14.8,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2012-04-25,31.4,121.46,4.0,43.22
850.0,1397,14.6,12.6,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2012-04-25,31.4,121.46,4.0,43.22
700.0,3022,7.8,5.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2012-04-25,31.4,121.46,4.0,43.22
590.0,4416,0.2,-3.5,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2012-04-25,31.4,121.46,4.0,43.22
531.0,5256,-3.3,-13.3,245.0,32.0,29.001849185172805,13.523784375702373,,58362,2012-04-25,31.4,121.46,4.0,43.22
500.0,5730,-6.3,-18.3,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2012-04-25,31.4,121.46,4.0,43.22
448.0,6578,-11.9,-31.9,242.0,35.0,30.903165750062445,16.431504697506178,,58362,2012-04-25,31.4,121.46,4.0,43.22
400.0,7430,-20.1,-34.1,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2012-04-25,31.4,121.46,4.0,43.22
384.0,7731,-22.9,-34.9,246.0,45.0,41.10954559391704,18.303148938411006,,58362,2012-04-25,31.4,121.46,4.0,43.22
356.0,8287,-22.1,-59.1,249.0,58.0,54.1476647368377,20.785341073627443,,58362,2012-04-25,31.4,121.46,4.0,43.22
305.0,9412,-28.1,-63.1,254.0,83.0,79.78472076288048,22.87790053281091,,58362,2012-04-25,31.4,121.46,4.0,43.22
300.0,9530,-29.1,-64.1,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2012-04-25,31.4,121.46,4.0,43.22
294.0,9672,-30.1,-64.8,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2012-04-25,31.4,121.46,4.0,43.22
250.0,10810,-38.1,-70.1,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2012-04-25,31.4,121.46,4.0,43.22
220.0,11679,-45.1,-75.1,258.0,68.0,66.51403684989877,14.137994975607665,,58362,2012-04-25,31.4,121.46,4.0,43.22
200.0,12310,-50.3,-78.3,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2012-04-25,31.4,121.46,4.0,43.22
159.0,13772,-60.7,,,,,,,58362,2012-04-25,31.4,121.46,4.0,43.22
