pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,12.4,11.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-04-01,31.4,121.46,4.0,14.48
1000.0,132,11.4,10.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-04-01,31.4,121.46,4.0,14.48
995.0,174,11.1,9.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-04-01,31.4,121.46,4.0,14.48
956.0,506,8.2,6.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-04-01,31.4,121.46,4.0,14.48
953.0,532,8.0,6.6,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-04-01,31.4,121.46,4.0,14.48
944.0,610,10.2,-1.8,87.0,10.0,-9.986295347545738,-0.5233595624294397,,58362,2014-04-01,31.4,121.46,4.0,14.48
925.0,779,9.4,-4.6,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-04-01,31.4,121.46,4.0,14.48
891.0,1089,9.2,-18.8,103.0,10.0,-9.743700647852352,2.2495105434386504,,58362,2014-04-01,31.4,121.46,4.0,14.48
850.0,1478,7.4,-19.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-04-01,31.4,121.46,4.0,14.48
846.0,1517,7.3,-20.0,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2014-04-01,31.4,121.46,4.0,14.48
771.0,2275,4.8,-27.2,91.0,14.0,-13.997867732189478,0.24433369012196868,,58362,2014-04-01,31.4,121.46,4.0,14.48
748.0,2519,2.9,-19.6,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2014-04-01,31.4,121.46,4.0,14.48
716.0,2872,0.0,-8.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-04-01,31.4,121.46,4.0,14.48
708.0,2962,-0.7,-5.7,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-04-01,31.4,121.46,4.0,14.48
700.0,3053,-0.9,-3.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-04-01,31.4,121.46,4.0,14.48
687.0,3203,-1.1,-2.5,73.0,5.0,-4.781523779815177,-1.4618585236136838,,58362,2014-04-01,31.4,121.46,4.0,14.48
684.0,3237,-1.1,-2.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-04-01,31.4,121.46,4.0,14.48
663.0,3486,-1.1,-4.6,322.0,4.0,2.4626459013026327,-3.152043014426888,,58362,2014-04-01,31.4,121.46,4.0,14.48
655.0,3582,-1.8,-5.0,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-04-01,31.4,121.46,4.0,14.48
625.0,3953,-4.4,-6.7,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-04-01,31.4,121.46,4.0,14.48
617.0,4055,-5.1,-7.2,251.0,13.0,12.291741482791119,4.232386007943036,,58362,2014-04-01,31.4,121.46,4.0,14.48
609.0,4158,-5.5,-9.1,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2014-04-01,31.4,121.46,4.0,14.48
601.0,4261,-4.5,-18.5,262.0,17.0,16.834557168606693,2.365942716321119,,58362,2014-04-01,31.4,121.46,4.0,14.48
597.0,4314,-4.6,-19.4,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2014-04-01,31.4,121.46,4.0,14.48
560.0,4816,-5.7,-27.7,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2014-04-01,31.4,121.46,4.0,14.48
522.0,5359,-10.3,-22.7,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-04-01,31.4,121.46,4.0,14.48
513.0,5494,-11.5,-21.5,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2014-04-01,31.4,121.46,4.0,14.48
500.0,5690,-12.9,-23.9,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2014-04-01,31.4,121.46,4.0,14.48
467.0,6205,-15.7,-33.0,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2014-04-01,31.4,121.46,4.0,14.48
435.0,6740,-18.5,-42.5,270.0,38.0,38.0,6.980486755139913e-15,,58362,2014-04-01,31.4,121.46,4.0,14.48
400.0,7360,-23.5,-45.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2014-04-01,31.4,121.46,4.0,14.48
351.0,8292,-31.7,-52.4,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2014-04-01,31.4,121.46,4.0,14.48
327.0,8797,-36.1,-56.1,270.0,44.0,44.0,8.082668874372531e-15,,58362,2014-04-01,31.4,121.46,4.0,14.48
300.0,9390,-40.7,-59.7,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2014-04-01,31.4,121.46,4.0,14.48
284.0,9757,-44.0,-62.4,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2014-04-01,31.4,121.46,4.0,14.48
253.0,10530,-51.0,-68.1,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2014-04-01,31.4,121.46,4.0,14.48
250.0,10610,-51.7,-68.7,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2014-04-01,31.4,121.46,4.0,14.48
246.0,10714,-52.7,-69.7,278.0,58.0,57.435547987011084,-8.072039855683798,,58362,2014-04-01,31.4,121.46,4.0,14.48
226.0,11250,-56.0,-72.6,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-04-01,31.4,121.46,4.0,14.48
206.0,11836,-59.7,-75.7,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2014-04-01,31.4,121.46,4.0,14.48
200.0,12020,-58.9,-74.9,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-04-01,31.4,121.46,4.0,14.48
178.0,12764,-52.7,-69.7,255.0,88.0,85.001472713438,22.776075969021814,,58362,2014-04-01,31.4,121.46,4.0,14.48
159.0,13494,-52.9,-69.9,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2014-04-01,31.4,121.46,4.0,14.48
158.0,13535,-52.9,-69.9,256.0,101.0,97.99986835387564,24.434111455566445,,58362,2014-04-01,31.4,121.46,4.0,14.48
150.0,13870,-54.1,-71.1,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2014-04-01,31.4,121.46,4.0,14.48
140.0,14300,-56.3,,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2014-04-01,31.4,121.46,4.0,14.48
105.0,16095,-65.3,,265.0,63.0,62.760265979779966,5.49081179310247,,58362,2014-04-01,31.4,121.46,4.0,14.48
100.0,16390,-67.1,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2014-04-01,31.4,121.46,4.0,14.48
85.4,17330,-72.9,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2014-04-01,31.4,121.46,4.0,14.48
70.0,18510,-68.7,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-04-01,31.4,121.46,4.0,14.48
65.9,18872,-66.3,,262.0,25.0,24.756701718539258,3.4793275240016457,,58362,2014-04-01,31.4,121.46,4.0,14.48
